time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.1087,3.7513,-0.00071,1.0,0.0,282.8914,4.0724,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6087,3.7511,-0.00047,1.0,0.00049,282.3914,4.0453,walk_east_mid.0,path_found,284.0,1.0,0.00049,1.0,0.00049,Sidewalk
16.5,16.1087,3.7509,-0.00047,1.0,0.0,281.8914,3.9896,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6087,3.7507,-0.00031,1.0,0.00032,281.3914,3.9292,walk_east_mid.0,path_found,283.0,1.0,0.00032,1.0,0.00032,Sidewalk
17.5,17.1087,3.7506,-0.00031,1.0,0.0,280.8914,3.8839,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6087,3.7505,-0.0002,1.0,0.00021,280.3914,3.8338,walk_east_mid.0,path_found,282.0,1.0,0.00021,1.0,0.00021,Sidewalk
18.5,18.1087,3.7504,-0.0002,1.0,0.0,279.8914,3.8116,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6087,3.7503,-0.00013,1.0,0.00014,279.3914,3.8012,walk_east_mid.0,path_found,281.0,1.0,0.00014,1.0,0.00014,Sidewalk
19.5,19.1087,3.7502,-0.00013,1.0,0.0,278.8914,3.7925,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6087,3.7502,-9e-05,1.0,9e-05,278.3914,3.7695,walk_east_mid.0,path_found,280.0,1.0,9e-05,1.0,9e-05,Sidewalk
20.5,20.1087,3.7502,-9e-05,1.0,0.0,277.8914,3.7065,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6087,3.7501,-6e-05,1.0,6e-05,277.3914,3.6574,walk_east_mid.0,path_found,279.0,1.0,6e-05,1.0,6e-05,Sidewalk
21.5,21.1087,3.7501,-6e-05,1.0,0.0,276.8914,3.6582,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6087,3.7501,-4e-05,1.0,4e-05,276.3914,3.5948,walk_east_mid.0,path_found,278.0,1.0,4e-05,1.0,4e-05,Sidewalk
22.5,22.1087,3.7501,-4e-05,1.0,0.0,275.8914,3.5617,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6068,3.707,-0.08628,1.0,-0.17248,275.3933,3.5387,walk_east_mid.0,path_found,277.0,1.0,-0.17248,1.0,-0.17248,Sidewalk
23.5,23.105,3.6639,-0.08628,1.0,0.0,274.8952,3.4577,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6042,3.6356,-0.05655,1.0,0.05944,274.3961,3.3856,walk_east_mid.0,path_found,276.0,1.0,0.05944,1.0,0.05944,Sidewalk
24.5,24.1034,3.6074,-0.05655,1.0,0.0,273.8969,3.3066,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.603,3.5889,-0.03705,1.0,0.039,273.3973,3.2969,walk_east_mid.0,path_found,275.0,1.0,0.039,1.0,0.039,Sidewalk
25.5,25.1027,3.5703,-0.03705,1.0,0.0,272.8976,3.2242,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6026,3.5582,-0.02427,1.0,0.02556,272.3978,3.1714,walk_east_mid.0,path_found,274.0,1.0,0.02556,1.0,0.02556,Sidewalk
26.5,26.1024,3.5461,-0.02427,1.0,0.0,271.898,3.0986,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6023,3.5381,-0.0159,1.0,0.01675,271.398,3.0264,walk_east_mid.0,path_found,273.0,1.0,0.01675,1.0,0.01675,Sidewalk
27.5,27.1023,3.5302,-0.0159,1.0,0.0,270.8981,3.0415,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6023,3.525,-0.01041,1.0,0.01097,270.3982,2.9934,walk_east_mid.0,path_found,272.0,1.0,0.01097,1.0,0.01097,Sidewalk
28.5,28.1022,3.5198,-0.01041,1.0,0.0,269.8982,2.9314,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6022,3.5163,-0.00682,1.0,0.00719,269.3982,2.8673,walk_east_mid.0,path_found,271.0,1.0,0.00719,1.0,0.00719,Sidewalk
29.5,29.1022,3.5129,-0.00682,1.0,0.0,268.8982,2.847,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6022,3.5107,-0.00447,1.0,0.00471,268.3982,2.7616,walk_east_mid.0,path_found,270.0,1.0,0.00471,1.0,0.00471,Sidewalk
30.5,30.1022,3.5085,-0.00447,1.0,0.0,267.8983,2.6963,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6022,3.507,-0.00292,1.0,0.00308,267.3983,2.6881,walk_east_mid.0,path_found,269.0,1.0,0.00308,1.0,0.00308,Sidewalk
31.5,31.1022,3.5056,-0.00292,1.0,0.0,266.8983,2.6869,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6003,3.4616,-0.08796,1.0,-0.17007,266.4003,2.6128,walk_east_mid.0,path_found,268.0,1.0,-0.17007,1.0,-0.17007,Sidewalk
32.5,32.0983,3.4177,-0.08796,1.0,0.0,265.9023,2.5751,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5975,3.3889,-0.05773,1.0,0.06046,265.4032,2.5669,walk_east_mid.0,path_found,267.0,1.0,0.06046,1.0,0.06046,Sidewalk
33.5,33.0967,3.36,-0.05773,1.0,0.0,264.9041,2.5353,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5963,3.3411,-0.03787,1.0,0.03972,264.4045,2.5421,walk_east_mid.0,path_found,266.0,1.0,0.03972,1.0,0.03972,Sidewalk
34.5,34.0959,3.3221,-0.03787,1.0,0.0,263.9049,2.5172,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5958,3.3097,-0.02484,1.0,0.02607,263.4051,2.5204,walk_east_mid.0,path_found,265.0,1.0,0.02607,1.0,0.02607,Sidewalk
35.5,35.0956,3.2973,-0.02484,1.0,0.0,262.9053,2.4874,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5956,3.2892,-0.01629,1.0,0.0171,262.4054,2.4121,walk_east_mid.0,path_found,264.0,1.0,0.0171,1.0,0.0171,Sidewalk
36.5,36.0955,3.281,-0.01629,1.0,0.0,261.9055,2.4169,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5955,3.2757,-0.01068,1.0,0.01121,261.4055,2.3807,walk_east_mid.0,path_found,263.0,1.0,0.01121,1.0,0.01121,Sidewalk
37.5,37.0954,3.2703,-0.01068,1.0,0.0,260.9056,2.3686,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5954,3.2668,-0.007,1.0,0.00735,260.4056,2.3806,walk_east_mid.0,path_found,262.0,1.0,0.00735,1.0,0.00735,Sidewalk
38.5,38.0954,3.2633,-0.007,1.0,0.0,259.9056,2.3753,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5954,3.261,-0.00459,1.0,0.00482,259.4056,2.3576,walk_east_mid.0,path_found,261.0,1.0,0.00482,1.0,0.00482,Sidewalk
39.5,39.0954,3.2587,-0.00459,1.0,0.0,258.9057,2.3439,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5954,3.2572,-0.00301,1.0,0.00316,258.4057,2.2641,walk_east_mid.0,path_found,260.0,1.0,0.00316,1.0,0.00316,Sidewalk
40.5,40.0954,3.2557,-0.00301,1.0,0.0,257.9057,2.213,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5954,3.2547,-0.00197,1.0,0.00207,257.4057,2.1537,walk_east_mid.0,path_found,259.0,1.0,0.00207,1.0,0.00207,Sidewalk
41.5,41.0954,3.2538,-0.00197,1.0,0.0,256.9057,2.1251,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5954,3.2531,-0.00129,1.0,0.00136,256.4057,2.1082,walk_east_mid.0,path_found,258.0,1.0,0.00136,1.0,0.00136,Sidewalk
42.5,42.0954,3.2525,-0.00129,1.0,0.0,255.9057,2.0687,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5954,3.252,-0.00085,1.0,0.00089,255.4057,2.0214,walk_east_mid.0,path_found,257.0,1.0,0.00089,1.0,0.00089,Sidewalk
43.5,43.0954,3.2516,-0.00085,1.0,0.0,254.9057,1.9674,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5954,3.2513,-0.00056,1.0,0.00058,254.4057,1.8972,walk_east_mid.0,path_found,256.0,1.0,0.00058,1.0,0.00058,Sidewalk
44.5,44.0954,3.2511,-0.00056,1.0,0.0,253.9057,1.8673,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5954,3.2509,-0.00037,1.0,0.00038,253.4057,1.8421,walk_east_mid.0,path_found,255.0,1.0,0.00038,1.0,0.00038,Sidewalk
45.5,45.0954,3.2507,-0.00037,1.0,0.0,252.9057,1.8375,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5954,3.2506,-0.00024,1.0,0.00025,252.4057,1.8128,walk_east_mid.0,path_found,254.0,1.0,0.00025,1.0,0.00025,Sidewalk
46.5,46.0954,3.2505,-0.00024,1.0,0.0,251.9057,1.8047,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5954,3.2504,-0.00016,1.0,0.00016,251.4057,1.7353,walk_east_mid.0,path_found,253.0,1.0,0.00016,1.0,0.00016,Sidewalk
47.5,47.0954,3.2503,-0.00016,1.0,0.0,250.9057,1.7346,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5954,3.2502,-0.0001,1.0,0.00011,250.4057,1.665,walk_east_mid.0,path_found,252.0,1.0,0.00011,1.0,0.00011,Sidewalk
48.5,48.0954,3.2502,-0.0001,1.0,0.0,249.9057,1.6385,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5954,3.2502,-7e-05,1.0,7e-05,249.4057,1.6254,walk_east_mid.0,path_found,251.0,1.0,7e-05,1.0,7e-05,Sidewalk
49.5,49.0954,3.2501,-7e-05,1.0,0.0,248.9057,1.5546,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5954,3.2501,-4e-05,1.0,5e-05,248.4057,1.4954,walk_east_mid.0,path_found,250.0,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,50.0954,3.2501,-4e-05,1.0,0.0,247.9057,1.4507,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5954,3.2501,-3e-05,1.0,3e-05,247.4057,1.4016,walk_east_mid.0,path_found,249.0,1.0,3e-05,1.0,3e-05,Sidewalk
51.5,51.0954,3.2501,-3e-05,1.0,0.0,246.9057,1.3917,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5954,3.25,-2e-05,1.0,2e-05,246.4057,1.3279,walk_east_mid.0,path_found,248.0,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,52.0954,3.25,-2e-05,1.0,0.0,245.9057,1.3311,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5954,3.25,-1e-05,1.0,1e-05,245.4057,1.281,walk_east_mid.0,path_found,247.0,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,53.0954,3.25,-1e-05,1.0,0.0,244.9057,1.2763,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5954,3.25,-1e-05,1.0,1e-05,244.4058,1.2509,walk_east_mid.0,path_found,246.0,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,54.0954,3.25,-1e-05,1.0,0.0,243.9058,1.2097,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5954,3.25,-1e-05,1.0,1e-05,243.4058,1.1788,walk_east_mid.0,path_found,245.0,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,55.0954,3.25,-1e-05,1.0,0.0,242.9058,1.1492,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5954,3.25,-0.0,1.0,0.0,242.4058,1.1521,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.0954,3.25,-0.0,1.0,0.0,241.9058,1.1224,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5954,3.25,-0.0,1.0,0.0,241.4058,1.1142,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.0954,3.25,-0.0,1.0,0.0,240.9058,0.9172,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5954,3.25,-0.0,1.0,0.0,240.4058,0.7667,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.0954,3.25,-0.0,1.0,0.0,239.9058,0.639,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5954,3.25,-0.0,1.0,0.0,239.4058,0.4251,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.0954,3.25,-0.0,1.0,0.0,238.9058,0.2145,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
