time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1207,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1353,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0133,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9509,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8184,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6952,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6262,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5154,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3697,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6994,4.0272,0.04533,1.2,0.09066,290.3006,2.3027,walk_east_up.0,path_found,21.0,1.2,0.09066,1.2,0.09066,Sidewalk
6.0,8.2988,4.0544,0.04533,1.2,0.0,289.7012,2.2127,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8981,4.0817,0.0456,1.2,0.00054,289.1019,2.1365,walk_east_up.0,path_found,21.0,1.2,0.00054,1.2,0.00054,Sidewalk
7.0,9.4975,4.1091,0.0456,1.2,0.0,288.5025,2.0394,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0966,4.0764,-0.05449,1.2,-0.20018,287.9034,1.9362,walk_east_up.0,no_path,0.0,1.2,-0.20018,1.2,-0.20018,Sidewalk
8.0,10.6962,4.0535,-0.03819,1.2,0.03261,287.3038,1.8347,walk_east_up.0,no_path,0.0,1.2,0.03261,1.2,0.03261,Sidewalk
8.5,11.2957,4.0776,0.04009,1.2,0.15655,286.7043,1.7204,walk_east_up.0,path_found,21.0,1.2,0.15655,1.2,0.15655,Sidewalk
9.0,11.8952,4.1016,0.04009,1.2,0.0,286.1048,1.597,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4945,4.0712,-0.05076,1.2,-0.1817,285.5056,1.5172,walk_east_up.0,no_path,0.0,1.2,-0.1817,1.2,-0.1817,Sidewalk
10.0,13.0942,4.0895,0.03065,1.2,0.16281,284.9058,1.4317,walk_east_up.0,path_found,21.0,1.2,0.16281,1.2,0.16281,Sidewalk
10.5,13.6939,4.1079,0.03065,1.2,0.0,284.3061,1.3488,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.293,4.0756,-0.05391,1.2,-0.16912,283.707,1.2347,walk_east_up.0,no_path,0.0,1.2,-0.16912,1.2,-0.16912,Sidewalk
11.5,14.8928,4.0929,0.0289,1.2,0.16563,283.1072,1.132,walk_east_up.0,path_found,20.0,1.2,0.16563,1.2,0.16563,Sidewalk
12.0,15.4925,4.1103,0.0289,1.2,0.0,282.5075,1.0079,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.092,4.1359,0.04264,1.2,0.02747,281.9081,0.9375,walk_east_up.0,path_found,21.0,1.2,0.02747,1.2,0.02747,Sidewalk
13.0,16.6914,4.1614,0.04264,1.2,0.0,281.3086,0.8611,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2895,4.1132,-0.08054,1.2,-0.24636,280.7105,0.8033,walk_east_up.0,no_path,0.0,1.2,-0.24636,1.2,-0.24636,Sidewalk
14.0,17.8881,4.1541,0.06827,1.2,0.29761,280.112,0.691,walk_east_up.0,path_found,20.0,1.2,0.29761,1.2,0.29761,Sidewalk
14.5,18.4867,4.195,0.06827,1.2,0.0,279.5134,0.5713,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0839,4.1368,-0.0972,1.2,-0.33093,278.9162,0.578,walk_east_up.0,no_path,0.0,1.2,-0.33093,1.2,-0.33093,Sidewalk
15.5,19.6812,4.1933,0.09439,1.2,0.38318,278.3189,0.4983,walk_east_up.0,path_found,21.0,1.2,0.38318,1.2,0.38318,Sidewalk
16.0,20.2785,4.2499,0.09439,1.2,0.0,277.7216,0.4375,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8735,4.1724,-0.12942,1.2,-0.44762,277.1266,0.5246,walk_east_up.0,path_found,20.0,1.2,-0.44762,1.2,-0.44762,Sidewalk
17.0,21.4685,4.095,-0.12942,1.2,0.0,276.5315,0.6466,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0678,4.0665,-0.04747,1.2,0.16391,275.9322,0.7407,walk_east_up.0,no_path,0.0,1.2,0.16391,1.2,0.16391,Sidewalk
18.0,22.6675,4.0466,-0.03326,1.2,0.02842,275.3325,0.8218,walk_east_up.0,no_path,0.0,1.2,0.02842,1.2,0.02842,Sidewalk
