time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3328,3.3975,-0.0,0.8,0.06981,288.6678,3.7228,walk_east_up.0,573.147,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7328,3.3975,-0.0,0.8,-0.0,288.2678,3.7098,walk_east_up.0,572.2153,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1326,3.4114,0.03491,0.8,0.06981,287.868,3.6875,walk_east_up.0,571.6118,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5323,3.4254,0.03491,0.8,-0.0,287.4682,3.7465,walk_east_up.0,570.6352,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9323,3.4254,-0.0,0.8,-0.06981,287.0682,3.752,walk_east_up.0,569.8,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3323,3.4254,-0.0,0.8,-0.0,286.6682,3.8121,walk_east_up.0,568.9947,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7321,3.4114,-0.03491,0.8,-0.06981,286.2685,3.8277,walk_east_up.0,568.1966,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1318,3.3975,-0.03491,0.8,-0.0,285.8688,3.8577,walk_east_up.0,567.3679,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5318,3.3975,-0.0,0.8,0.06981,285.4688,3.839,walk_east_up.0,566.7055,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9318,3.3975,-0.0,0.8,-0.0,285.0688,3.9063,walk_east_up.0,565.7707,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3316,3.4114,0.03491,0.8,0.06981,284.669,3.9552,walk_east_up.0,565.105,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7314,3.4254,0.03491,0.8,-0.0,284.2692,3.9882,walk_east_up.0,564.173,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1314,3.4254,-0.0,0.8,-0.06981,283.8692,3.984,walk_east_up.0,563.366,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5314,3.4254,-0.0,0.8,-0.0,283.4692,3.956,walk_east_dn.1,562.5589,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9311,3.4114,-0.03491,0.8,-0.06981,283.0695,3.763,walk_east_dn.1,561.7798,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3309,3.3975,-0.03491,0.8,-0.0,282.6698,3.6197,walk_east_dn.1,560.9459,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7309,3.3975,-0.0,0.8,0.06981,282.2698,3.4565,walk_east_dn.1,560.2671,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1309,3.3975,-0.0,0.8,-0.0,281.8698,3.316,walk_east_dn.1,559.3575,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5306,3.4114,0.03491,0.8,0.06981,281.47,3.1851,walk_east_dn.1,558.6917,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9304,3.4254,0.03491,0.8,-0.0,281.0702,3.0338,walk_east_dn.1,557.7773,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3304,3.4254,-0.0,0.8,-0.06981,280.6702,2.889,walk_east_dn.1,556.962,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7304,3.4254,-0.0,0.8,-0.0,280.2702,2.7882,walk_east_dn.1,556.1469,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1301,3.4114,-0.03491,0.8,-0.06981,279.8705,2.6227,walk_east_dn.1,555.3671,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5299,3.3975,-0.03491,0.8,-0.0,279.4708,2.412,walk_east_dn.1,554.5178,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9299,3.3975,-0.0,0.8,0.06981,279.0708,2.2203,walk_east_dn.1,553.8125,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3299,3.3975,-0.0,0.8,-0.0,278.6708,2.0279,walk_east_dn.1,552.921,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7297,3.4114,0.03491,0.8,0.06981,278.271,1.8644,walk_east_dn.1,552.2368,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1294,3.4254,0.03491,0.8,-0.0,277.8712,1.75,walk_east_dn.1,551.398,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5294,3.4254,-0.0,0.8,-0.06981,277.4712,1.5488,walk_east_dn.1,550.7374,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9294,3.4254,-0.0,0.8,-0.0,277.0712,1.3813,walk_east_dn.1,549.9637,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3292,3.4394,0.03491,0.8,0.06981,276.6714,1.2485,walk_east_dn.1,549.3345,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7289,3.4533,0.03491,0.8,-0.0,276.2716,1.0676,walk_east_dn.1,548.6523,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1289,3.4533,-0.0,0.8,-0.06981,275.8716,0.9507,walk_east_dn.1,548.1044,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5289,3.4533,-0.0,0.8,-0.0,275.4716,0.8423,walk_east_dn.1,547.5089,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9287,3.4673,0.03491,0.8,0.06981,275.0718,0.7323,walk_east_dn.1,547.2333,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3284,3.4812,0.03491,0.8,-0.0,274.6721,0.6102,walk_east_dn.1,547.4083,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7275,3.5091,0.06981,0.8,0.06981,274.273,0.5011,walk_east_dn.1,549.7923,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0511,3.7443,0.62832,0.8,1.11701,273.9491,0.4793,walk_east_dn.1,558.1271,0.8,1.11701,0.8,1.11701,Sidewalk
28.5,24.2481,3.8982,0.66323,0.5,0.06981,273.7519,0.5703,walk_east_dn.1,549.1134,0.5,0.06981,0.5,0.06981,Sidewalk
29.0,24.5945,4.0982,0.5236,0.8,-0.27925,273.4055,0.8205,walk_east_dn.1,543.6289,0.8,-0.27925,0.8,-0.27925,Sidewalk
29.5,24.9599,4.2609,0.41888,0.8,-0.20944,273.0402,1.0288,walk_east_dn.1,542.3612,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,25.3358,4.3977,0.34907,0.8,-0.13963,272.6645,1.2024,walk_east_mid.1,541.3738,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.7162,4.5213,0.31416,0.8,-0.06981,272.2843,1.1382,walk_east_mid.1,540.7122,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.1043,4.6181,0.24435,0.8,-0.13963,271.8964,1.4832,walk_east_mid.1,539.6631,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.4956,4.7012,0.20944,0.8,-0.06981,271.5053,1.3412,walk_east_mid.1,538.9101,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.8917,4.7569,0.13963,0.8,-0.13963,271.1094,1.5499,walk_east_mid.1,538.1333,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,27.2895,4.7987,0.10472,0.8,-0.06981,270.7117,1.4078,walk_east_mid.1,537.2602,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.6892,4.8127,0.03491,0.8,-0.13963,270.312,1.5305,walk_east_mid.1,536.767,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.0892,4.8127,-0.0,0.8,-0.06981,269.912,1.4404,walk_east_mid.1,535.7756,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.4892,4.8127,-0.0,0.8,-0.0,269.512,1.5388,walk_east_mid.1,534.8054,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.889,4.7987,-0.03491,0.8,-0.06981,269.1122,1.4442,walk_east_mid.1,534.3629,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.2888,4.7847,-0.03491,0.8,-0.0,268.7124,1.5709,walk_east_mid.1,533.2657,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.6878,4.7568,-0.06981,0.8,-0.06981,268.3133,1.434,walk_east_mid.1,533.0248,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.0868,4.7289,-0.06981,0.8,-0.0,267.9142,1.5195,walk_east_mid.1,531.7816,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.4866,4.715,-0.03491,0.8,0.06981,267.5144,1.3385,walk_east_mid.1,530.9274,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.8863,4.701,-0.03491,0.8,-0.0,267.1146,1.5717,walk_east_mid.1,530.0722,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.2663,4.701,-0.0,0.76,0.06981,266.7346,1.4526,walk_east_mid.1,529.5794,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,31.6663,4.701,-0.0,0.8,-0.0,266.3346,1.4734,walk_east_mid.1,528.4429,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.0661,4.6871,-0.03491,0.8,-0.06981,265.9348,1.3785,walk_east_mid.1,527.7705,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.4658,4.6731,-0.03491,0.8,-0.0,265.535,1.5356,walk_east_mid.1,526.8129,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.8658,4.6731,-0.0,0.8,0.06981,265.135,1.3469,walk_east_mid.1,526.1811,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.2658,4.6731,-0.0,0.8,-0.0,264.735,1.5088,walk_east_mid.1,525.2248,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6656,4.6591,-0.03491,0.8,-0.06981,264.3352,1.4129,walk_east_mid.1,524.5497,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.0653,4.6452,-0.03491,0.8,-0.0,263.9354,1.447,walk_east_mid.1,523.6575,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.4653,4.6452,-0.0,0.8,0.06981,263.5354,1.3083,walk_east_mid.1,523.0075,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.8653,4.6452,-0.0,0.8,-0.0,263.1354,1.5127,walk_east_mid.1,522.0226,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2651,4.6312,-0.03491,0.8,-0.06981,262.7357,1.3618,walk_east_mid.1,521.3813,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.6649,4.6173,-0.03491,0.8,-0.0,262.3359,1.5255,walk_east_mid.1,520.4174,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0649,4.6173,-0.0,0.8,0.06981,261.9359,1.3901,walk_east_mid.1,519.7525,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.4649,4.6173,-0.0,0.8,-0.0,261.5359,1.4605,walk_east_mid.1,518.849,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8646,4.6033,-0.03491,0.8,-0.06981,261.1361,1.3049,walk_east_mid.1,518.2207,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.2644,4.5893,-0.03491,0.8,-0.0,260.7363,1.5193,walk_east_mid.1,517.2202,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6644,4.5893,-0.0,0.8,0.06981,260.3363,1.3623,walk_east_mid.1,516.5696,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.0644,4.5893,-0.0,0.8,-0.0,259.9363,1.5269,walk_east_mid.1,515.6154,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4641,4.5754,-0.03491,0.8,-0.06981,259.5365,1.3495,walk_east_mid.1,514.9898,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.8639,4.5614,-0.03491,0.8,-0.0,259.1367,1.4755,walk_east_mid.1,514.042,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2639,4.5614,-0.0,0.8,0.06981,258.7367,1.3596,walk_east_mid.1,513.371,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.6639,4.5614,-0.0,0.8,-0.0,258.3367,1.4762,walk_east_mid.1,512.4405,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0636,4.5475,-0.03491,0.8,-0.06981,257.9369,1.3295,walk_east_mid.1,511.8036,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.4634,4.5335,-0.03491,0.8,-0.0,257.5372,1.448,walk_east_mid.1,510.8567,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8634,4.5335,-0.0,0.8,0.06981,257.1372,1.3349,walk_east_mid.1,510.1873,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.2634,4.5335,-0.0,0.8,-0.0,256.7372,1.4108,walk_east_mid.1,509.2764,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6632,4.5195,-0.03491,0.8,-0.06981,256.3374,1.2542,walk_east_mid.1,508.6607,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.0629,4.5056,-0.03491,0.8,-0.0,255.9376,1.4919,walk_east_mid.1,507.6338,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4629,4.5056,-0.0,0.8,0.06981,255.5376,1.3491,walk_east_mid.1,506.9774,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.8629,4.5056,-0.0,0.8,-0.0,255.1376,1.4946,walk_east_mid.1,506.031,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.2627,4.4916,-0.03491,0.8,-0.06981,254.7378,1.2967,walk_east_mid.1,505.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.6624,4.4777,-0.03491,0.8,-0.0,254.338,1.4104,walk_east_mid.1,504.4783,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.0624,4.4777,-0.0,0.8,0.06981,253.938,1.254,walk_east_mid.1,503.8476,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.4624,4.4777,-0.0,0.8,-0.0,253.538,1.4865,walk_east_mid.1,502.8351,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.8622,4.4637,-0.03491,0.8,-0.06981,253.1382,1.3133,walk_east_mid.1,502.2161,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.2619,4.4497,-0.03491,0.8,-0.0,252.7385,1.4548,walk_east_mid.1,501.2534,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.6619,4.4497,-0.0,0.8,0.06981,252.3385,1.2709,walk_east_mid.1,500.6338,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.0619,4.4497,-0.0,0.8,-0.0,251.9385,1.3774,walk_east_mid.1,499.6969,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.4617,4.4358,-0.03491,0.8,-0.06981,251.5387,1.2191,walk_east_mid.1,499.0921,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.8615,4.4218,-0.03491,0.8,-0.0,251.1389,1.4729,walk_east_mid.1,498.0441,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.2615,4.4218,-0.0,0.8,0.06981,250.7389,1.317,walk_east_mid.1,497.3991,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.6615,4.4218,-0.0,0.8,-0.0,250.3389,1.4132,walk_east_mid.1,496.4753,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.0612,4.4079,-0.03491,0.8,-0.06981,249.9391,1.3116,walk_east_mid.1,495.8183,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.461,4.3939,-0.03491,0.8,-0.0,249.5393,1.3752,walk_east_mid.1,494.9004,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.861,4.3939,-0.0,0.8,0.06981,249.1393,1.2048,walk_east_mid.1,494.2902,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.261,4.3939,-0.0,0.8,-0.0,248.7393,1.4113,walk_east_mid.1,493.2767,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.6607,4.3799,-0.03491,0.8,-0.06981,248.3396,1.2348,walk_east_mid.1,492.6794,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.0605,4.366,-0.03491,0.8,-0.0,247.9398,1.4509,walk_east_mid.1,491.6564,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.4605,4.366,-0.0,0.8,0.06981,247.5398,1.2761,walk_east_mid.1,491.0296,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.8605,4.366,-0.0,0.8,-0.0,247.1398,1.3082,walk_east_dn.2,490.1442,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.2602,4.3799,0.03491,0.8,0.06981,246.7401,1.2477,walk_east_dn.2,489.4788,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.66,4.3939,0.03491,0.8,-0.0,246.3403,1.16,walk_east_dn.2,488.6791,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.06,4.3939,-0.0,0.8,-0.06981,245.9403,1.0975,walk_east_dn.2,487.9998,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.46,4.3939,-0.0,0.8,-0.0,245.5403,1.0555,walk_east_dn.2,487.2006,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.8597,4.4079,0.03491,0.8,0.06981,245.1406,1.063,walk_east_dn.2,486.4781,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.2595,4.4218,0.03491,0.8,-0.0,244.7409,1.0862,walk_east_dn.2,485.5658,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.6585,4.4497,0.06981,0.8,0.06981,244.3419,1.1546,walk_east_dn.2,484.8105,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.0576,4.4776,0.06981,0.8,-0.0,243.9429,1.2325,walk_east_dn.2,483.8934,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.4573,4.4916,0.03491,0.8,-0.06981,243.5432,1.2959,walk_east_mid.1,483.1365,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.8571,4.5055,0.03491,0.8,-0.0,243.1435,1.4056,walk_east_dn.2,482.2602,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.2571,4.5055,-0.0,0.8,-0.06981,242.7435,1.3562,walk_east_mid.1,481.6099,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.6571,4.5055,-0.0,0.8,-0.0,242.3435,1.4064,walk_east_mid.1,480.6819,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.0568,4.5195,0.03491,0.8,0.06981,241.9437,1.3193,walk_east_mid.1,479.8465,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.4566,4.5335,0.03491,0.8,-0.0,241.544,1.4612,walk_east_mid.1,479.0101,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.8566,4.5335,-0.0,0.8,-0.06981,241.144,1.3559,walk_east_mid.1,478.5006,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.2566,4.5335,-0.0,0.8,-0.0,240.744,1.4383,walk_east_mid.1,477.4444,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.6563,4.5474,0.03491,0.8,0.06981,240.3443,1.3091,walk_east_mid.1,476.6461,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.0561,4.5614,0.03491,0.8,-0.0,239.9446,1.5001,walk_east_mid.1,475.7771,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.4561,4.5614,-0.0,0.8,-0.06981,239.5446,1.3053,walk_east_mid.1,475.4723,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.8561,4.5614,-0.0,0.8,-0.0,239.1446,1.5107,walk_east_mid.1,474.2333,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.2558,4.5753,0.03491,0.8,0.06981,238.7448,1.3389,walk_east_mid.1,473.4277,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.6556,4.5893,0.03491,0.8,-0.0,238.3451,1.531,walk_east_mid.1,472.5288,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.0556,4.5893,-0.0,0.8,-0.06981,237.9451,1.3429,walk_east_mid.1,472.0319,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.4556,4.5893,-0.0,0.8,-0.0,237.5451,1.443,walk_east_mid.1,470.8853,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8554,4.6033,0.03491,0.8,0.06981,237.1454,1.3413,walk_east_mid.1,470.2285,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.2551,4.6172,0.03491,0.8,-0.0,236.7457,1.5145,walk_east_mid.1,469.2462,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6551,4.6172,-0.0,0.8,-0.06981,236.3457,1.3595,walk_east_mid.1,468.5804,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.0551,4.6172,-0.0,0.8,-0.0,235.9457,1.5342,walk_east_mid.1,467.6318,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4549,4.6033,-0.03491,0.8,-0.06981,235.5459,1.3749,walk_east_mid.1,466.9926,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.8546,4.5893,-0.03491,0.8,-0.0,235.1461,1.5036,walk_east_mid.1,466.0475,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2546,4.5893,-0.0,0.8,0.06981,234.7461,1.344,walk_east_mid.1,465.4015,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.6546,4.5893,-0.0,0.8,-0.0,234.3461,1.5073,walk_east_mid.1,464.4445,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0544,4.5753,-0.03491,0.8,-0.06981,233.9463,1.3781,walk_east_mid.1,463.7907,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4541,4.5614,-0.03491,0.8,-0.0,233.5465,1.4833,walk_east_mid.1,462.8576,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8541,4.5614,-0.0,0.8,0.06981,233.1465,1.3449,walk_east_mid.1,462.2005,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2541,4.5614,-0.0,0.8,-0.0,232.7465,1.4762,walk_east_mid.1,461.26,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6539,4.5474,-0.03491,0.8,-0.06981,232.3467,1.3581,walk_east_mid.1,460.6038,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0537,4.5335,-0.03491,0.8,-0.0,231.947,1.4462,walk_east_mid.1,459.6773,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4537,4.5335,-0.0,0.8,0.06981,231.547,1.3356,walk_east_mid.1,459.0066,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.8537,4.5335,-0.0,0.8,-0.0,231.147,1.5057,walk_east_mid.1,458.0451,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2534,4.5195,-0.03491,0.8,-0.06981,230.7472,1.3783,walk_east_mid.1,457.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6532,4.5055,-0.03491,0.8,-0.0,230.3474,1.4068,walk_east_mid.1,456.4998,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0532,4.5055,-0.0,0.8,0.06981,229.9474,1.2081,walk_east_mid.1,455.9075,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4532,4.5055,-0.0,0.8,-0.0,229.5474,1.4389,walk_east_mid.1,454.88,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8529,4.4916,-0.03491,0.8,-0.06981,229.1476,1.3066,walk_east_mid.1,454.24,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.2527,4.4776,-0.03491,0.8,-0.0,228.7478,1.4713,walk_east_mid.1,453.264,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6527,4.4776,-0.0,0.8,0.06981,228.3478,1.3653,walk_east_mid.1,452.5863,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.0527,4.4776,-0.0,0.8,-0.0,227.9478,1.4114,walk_east_mid.1,451.6957,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4524,4.4637,-0.03491,0.8,-0.06981,227.548,1.3076,walk_east_mid.1,451.0397,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8522,4.4497,-0.03491,0.8,-0.0,227.1483,1.4649,walk_east_mid.1,450.0676,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2522,4.4497,-0.0,0.8,0.06981,226.7483,1.3681,walk_east_mid.1,449.3844,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6522,4.4497,-0.0,0.8,-0.0,226.3483,1.4037,walk_east_mid.1,448.5004,0.8,-0.0,0.8,-0.0,Sidewalk
