time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.9364,walk_east_dn.0,587.778,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9497,3.9801,0.0,0.76,0.06981,295.0503,2.983,walk_east_dn.0,586.7603,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3487,4.008,0.06981,0.8,0.13963,294.6513,3.0426,walk_east_dn.0,585.7928,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7465,4.0498,0.10472,0.8,0.06981,294.2535,3.0699,walk_east_dn.0,584.6815,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1443,4.0916,0.10472,0.8,-0.0,293.8557,3.0684,walk_east_dn.0,583.7307,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5404,4.1473,0.13963,0.8,0.06981,293.4596,3.1231,walk_east_dn.0,582.87,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9365,4.203,0.13963,0.8,-0.0,293.0636,3.1308,walk_east_dn.0,582.0106,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3304,4.2724,0.17453,0.8,0.06981,292.6697,3.1288,walk_east_dn.0,581.2226,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7244,4.3419,0.17453,0.8,-0.0,292.2758,3.1408,walk_east_dn.0,580.3615,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1205,4.3976,0.13963,0.8,-0.06981,291.8798,3.1843,walk_east_dn.0,579.6913,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5166,4.4532,0.13963,0.8,-0.0,291.4838,3.1877,walk_east_dn.0,578.7418,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9144,4.495,0.10472,0.8,-0.06981,291.086,3.2438,walk_east_dn.0,578.0845,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3122,4.5369,0.10472,0.8,-0.0,290.6883,3.2519,walk_east_dn.0,577.1269,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7112,4.5648,0.06981,0.8,-0.06981,290.2893,3.2485,walk_east_dn.0,576.5147,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1102,4.5927,0.06981,0.8,-0.0,289.8904,3.2441,walk_east_dn.0,575.5347,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.51,4.6066,0.03491,0.8,-0.06981,289.4906,3.2846,walk_east_dn.0,574.947,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9098,4.6206,0.03491,0.8,-0.0,289.0909,3.291,walk_east_dn.0,573.9436,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3098,4.6206,-0.0,0.8,-0.06981,288.6909,3.2995,walk_east_dn.0,573.4078,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7098,4.6206,-0.0,0.8,-0.0,288.2909,3.2887,walk_east_dn.0,572.3798,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1095,4.6066,-0.03491,0.8,-0.06981,287.8911,3.3204,walk_east_dn.0,571.8865,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5093,4.5927,-0.03491,0.8,-0.0,287.4913,3.348,walk_east_dn.0,570.8178,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9093,4.5927,-0.0,0.8,0.06981,287.0913,3.3779,walk_east_dn.0,569.9116,0.8,0.06981,0.8,0.06981,Sidewalk
