time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2271,walk_east_dn.0,355.0961,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.399,walk_east_dn.0,354.3448,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5068,walk_east_dn.0,353.8635,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6263,walk_east_dn.0,353.2102,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,3.7109,walk_east_dn.0,352.6462,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2133,0.20944,0.52,0.06981,294.4382,3.8334,walk_east_dn.0,352.367,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2881,0.20944,0.72,-0.0,294.0861,3.8948,walk_east_dn.0,351.3524,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,4.3471,0.17453,0.68,-0.06981,293.7514,3.9202,walk_east_dn.0,351.5831,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6428,4.4166,0.17453,0.8,-0.0,293.3575,3.9037,walk_east_dn.0,350.1721,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,4.4639,0.13963,0.68,-0.06981,293.0209,3.9894,walk_east_dn.0,350.6236,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3756,4.5196,0.13963,0.8,-0.0,292.6249,3.9661,walk_east_dn.0,349.2758,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,4.5551,0.10472,0.68,-0.06981,292.2868,4.0528,walk_east_dn.0,349.6966,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1513,4.6011,0.10472,0.88,-0.0,291.8493,3.9852,walk_east_dn.0,348.0588,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,4.6248,0.06981,0.68,-0.06981,291.5102,4.0042,walk_east_dn.0,348.8998,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9294,4.6555,0.06981,0.88,-0.0,291.0713,3.9464,walk_east_dn.0,347.2445,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,4.6674,0.03491,0.68,-0.06981,290.7316,4.0173,walk_east_dn.0,348.0359,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7089,4.6828,0.03491,0.88,-0.0,290.2919,3.984,walk_east_dn.0,346.4782,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,4.6828,-0.0,0.68,-0.06981,289.9519,3.9858,walk_east_dn.0,347.2763,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4889,4.6828,-0.0,0.88,-0.0,289.5119,3.907,walk_east_dn.0,345.8606,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,4.6709,-0.03491,0.68,-0.06981,289.1721,3.9678,walk_east_dn.0,346.5254,0.68,-0.06981,0.68,-0.06981,Sidewalk
