time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.038,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9655,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7599,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5403,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3869,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1643,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9636,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7594,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5942,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3982,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2096,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.03,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4986,4.041,0.06845,1.2,0.1369,288.5014,0.8412,walk_east_up.0,path_found,21.0,1.2,0.1369,1.2,0.1369,Sidewalk
7.5,10.0972,4.0821,0.06845,1.2,0.0,287.9028,0.675,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6967,4.0575,-0.04101,1.2,-0.21893,287.3033,0.6345,walk_east_up.0,no_path,0.0,1.2,-0.21893,1.2,-0.21893,Sidewalk
8.5,11.2962,4.0827,0.04201,1.2,0.16605,286.7039,0.611,walk_east_up.0,path_found,21.0,1.2,0.16605,1.2,0.16605,Sidewalk
9.0,11.8956,4.1079,0.04201,1.2,0.0,286.1044,0.6579,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4956,4.1106,0.00448,1.2,-0.07506,285.5044,0.7821,walk_east_up.0,path_found,21.0,1.2,-0.07506,1.2,-0.07506,Sidewalk
10.0,13.0956,4.1133,0.00448,1.2,0.0,284.9044,0.9284,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6953,4.1323,0.03183,1.2,0.05469,284.3047,1.1043,walk_east_up.0,path_found,21.0,1.2,0.05469,1.2,0.05469,Sidewalk
11.0,14.295,4.1514,0.03183,1.2,0.0,283.705,1.2712,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8933,4.1061,-0.07557,1.2,-0.2148,283.1067,1.4354,walk_east_up.0,no_path,0.0,1.2,-0.2148,1.2,-0.2148,Sidewalk
12.0,15.4925,4.0743,-0.05302,1.2,0.04511,282.5076,1.6203,walk_east_up.0,no_path,0.0,1.2,0.04511,1.2,0.04511,Sidewalk
12.5,16.0919,4.1011,0.0446,1.2,0.19524,281.9082,1.789,walk_east_up.0,path_found,21.0,1.2,0.19524,1.2,0.19524,Sidewalk
13.0,16.6913,4.1278,0.0446,1.2,0.0,281.3088,1.9843,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.29,4.0896,-0.06383,1.2,-0.21687,280.71,2.1849,walk_east_up.0,no_path,0.0,1.2,-0.21687,1.2,-0.21687,Sidewalk
14.0,17.8894,4.0627,-0.04475,1.2,0.03816,280.1106,2.3755,walk_east_up.0,no_path,0.0,1.2,0.03816,1.2,0.03816,Sidewalk
14.5,18.4876,4.1097,0.07842,1.2,0.24636,279.5124,2.4537,walk_east_mid.0,path_found,21.0,1.2,0.24636,1.2,0.24636,Sidewalk
15.0,19.0857,4.1567,0.07842,1.2,0.0,278.9143,2.4246,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6857,4.1469,-0.01647,1.2,-0.1898,278.3144,2.3392,walk_east_mid.0,path_found,21.0,1.2,-0.1898,1.2,-0.1898,Sidewalk
16.0,20.2856,4.137,-0.01647,1.2,0.0,277.7144,2.2505,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8842,4.096,-0.06838,1.2,-0.10381,277.1158,2.2616,walk_east_mid.0,no_path,0.0,1.2,-0.10381,1.2,-0.10381,Sidewalk
17.0,21.4841,4.1072,0.01872,1.2,0.1742,276.5159,2.229,walk_east_mid.0,path_found,20.0,1.2,0.1742,1.2,0.1742,Sidewalk
17.5,22.084,4.1184,0.01872,1.2,0.0,275.9161,2.2326,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6836,4.1403,0.03645,1.2,0.03547,275.3165,2.2,walk_east_mid.0,path_found,20.0,1.2,0.03547,1.2,0.03547,Sidewalk
18.5,23.2832,4.1622,0.03645,1.2,0.0,274.7169,2.1353,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8812,4.1137,-0.08091,1.2,-0.23473,274.1188,2.0874,walk_east_mid.0,no_path,0.0,1.2,-0.23473,1.2,-0.23473,Sidewalk
19.5,24.4802,4.0796,-0.05678,1.2,0.04826,273.5198,2.049,walk_east_mid.0,no_path,0.0,1.2,0.04826,1.2,0.04826,Sidewalk
20.0,25.0802,4.0744,-0.00876,1.2,0.09603,272.9198,2.061,walk_east_mid.0,path_found,20.0,1.2,0.09603,1.2,0.09603,Sidewalk
20.5,25.6802,4.0691,-0.00876,1.2,0.0,272.3198,1.9577,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2798,4.0484,-0.03454,1.2,-0.05156,271.7202,1.9535,walk_east_mid.0,no_path,0.0,1.2,-0.05156,1.2,-0.05156,Sidewalk
21.5,26.8786,4.0875,0.06529,1.2,0.19967,271.1215,1.9266,walk_east_mid.0,path_found,20.0,1.2,0.19967,1.2,0.19967,Sidewalk
22.0,27.4773,4.1267,0.06529,1.2,0.0,270.5227,1.9037,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0769,4.1483,0.03597,1.2,-0.05865,269.9231,1.8873,walk_east_mid.0,path_found,20.0,1.2,-0.05865,1.2,-0.05865,Sidewalk
23.0,28.6765,4.1698,0.03597,1.2,0.0,269.3235,1.8732,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2764,4.1611,-0.01456,1.2,-0.10105,268.7236,1.8661,walk_east_mid.0,path_found,20.0,1.2,-0.10105,1.2,-0.10105,Sidewalk
24.0,29.8764,4.1524,-0.01456,1.2,0.0,268.1237,1.8769,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4746,4.1068,-0.07604,1.2,-0.12296,267.5254,1.8233,walk_east_mid.0,no_path,0.0,1.2,-0.12296,1.2,-0.12296,Sidewalk
25.0,31.0743,4.1275,0.03459,1.2,0.22126,266.9257,1.7246,walk_east_mid.0,path_found,20.0,1.2,0.22126,1.2,0.22126,Sidewalk
25.5,31.6739,4.1483,0.03459,1.2,0.0,266.3261,1.6459,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2735,4.1719,0.03935,1.2,0.00952,265.7266,1.5642,walk_east_mid.0,path_found,20.0,1.2,0.00952,1.2,0.00952,Sidewalk
26.5,32.873,4.1955,0.03935,1.2,0.0,265.1271,1.5075,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4725,4.22,0.04086,1.2,0.00302,264.5276,1.4105,walk_east_mid.0,path_found,19.0,1.2,0.00302,1.2,0.00302,Sidewalk
27.5,34.072,4.2445,0.04086,1.2,0.0,263.9281,1.4075,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6676,4.1717,-0.12166,1.2,-0.32503,263.3325,1.4062,walk_east_mid.0,no_path,0.0,1.2,-0.32503,1.2,-0.32503,Sidewalk
28.5,35.2654,4.1204,-0.08564,1.2,0.07203,262.7347,1.3057,walk_east_mid.0,no_path,0.0,1.2,0.07203,1.2,0.07203,Sidewalk
29.0,35.8653,4.116,-0.00724,1.2,0.15681,262.1347,1.2792,walk_east_mid.0,path_found,19.0,1.2,0.15681,1.2,0.15681,Sidewalk
29.5,36.4653,4.1117,-0.00724,1.2,0.0,261.5347,1.2492,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0644,4.0782,-0.05579,1.2,-0.09711,260.9356,1.1445,walk_east_mid.0,no_path,0.0,1.2,-0.09711,1.2,-0.09711,Sidewalk
30.5,37.6639,4.1023,0.04004,1.2,0.19166,260.3361,1.1524,walk_east_mid.0,path_found,19.0,1.2,0.19166,1.2,0.19166,Sidewalk
31.0,38.2634,4.1263,0.04004,1.2,0.0,259.7366,1.1404,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8618,4.1704,0.07368,1.2,0.06728,259.1382,1.1129,walk_east_mid.0,path_found,19.0,1.2,0.06728,1.2,0.06728,Sidewalk
32.0,39.4602,4.2146,0.07368,1.2,0.0,258.5399,1.1347,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0599,4.2321,0.0292,1.2,-0.08897,257.9402,1.1489,walk_east_mid.0,path_found,19.0,1.2,-0.08897,1.2,-0.08897,Sidewalk
33.0,40.6597,4.2496,0.0292,1.2,0.0,257.3405,1.1619,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2585,4.2867,0.06178,1.2,0.06518,256.7416,1.1753,walk_east_mid.0,path_found,19.0,1.2,0.06518,1.2,0.06518,Sidewalk
34.0,41.8574,4.3237,0.06178,1.2,0.0,256.1428,1.1643,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4572,4.3367,0.02154,1.2,-0.08049,255.543,1.0736,walk_east_mid.0,path_found,19.0,1.2,-0.08049,1.2,-0.08049,Sidewalk
35.0,43.0571,4.3496,0.02154,1.2,0.0,254.9431,1.0597,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6481,4.2463,-0.17304,1.2,-0.38916,254.352,0.9661,walk_east_mid.0,no_path,0.0,1.2,-0.38916,1.2,-0.38916,Sidewalk
36.0,44.2436,4.1729,-0.12252,1.2,0.10104,253.7564,0.8558,walk_east_mid.0,no_path,0.0,1.2,0.10104,1.2,0.10104,Sidewalk
36.5,44.8436,4.1693,-0.00612,1.2,0.23279,253.1564,0.8634,walk_east_mid.0,path_found,19.0,1.2,0.23279,1.2,0.23279,Sidewalk
37.0,45.4436,4.1656,-0.00612,1.2,0.0,252.5564,0.7772,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0416,4.1161,-0.08261,1.2,-0.15297,251.9585,0.7487,walk_east_mid.0,no_path,0.0,1.2,-0.15297,1.2,-0.15297,Sidewalk
38.0,46.6411,4.139,0.03814,1.2,0.24149,251.3589,0.7493,walk_east_mid.0,path_found,18.0,1.2,0.24149,1.2,0.24149,Sidewalk
38.5,47.2407,4.1618,0.03814,1.2,0.0,250.7593,0.7443,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8387,4.1134,-0.08074,1.2,-0.23776,250.1613,0.6574,walk_east_mid.0,no_path,0.0,1.2,-0.23776,1.2,-0.23776,Sidewalk
39.5,48.4386,4.1274,0.02331,1.2,0.20812,249.5614,0.6006,walk_east_mid.0,path_found,19.0,1.2,0.20812,1.2,0.20812,Sidewalk
40.0,49.0384,4.1414,0.02331,1.2,0.0,248.9616,0.5879,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6379,4.1667,0.04217,1.2,0.03771,248.3622,0.5116,walk_east_mid.0,path_found,18.0,1.2,0.03771,1.2,0.03771,Sidewalk
41.0,50.2374,4.192,0.04217,1.2,0.0,247.7627,0.502,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8369,4.216,0.04,1.2,-0.00435,247.1632,0.4796,walk_east_mid.0,path_found,19.0,1.2,-0.00435,1.2,-0.00435,Sidewalk
42.0,51.4364,4.24,0.04,1.2,0.0,246.5637,0.4525,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0301,4.1535,-0.1446,1.2,-0.3692,245.9699,0.3804,walk_east_mid.0,path_found,19.0,1.2,-0.3692,1.2,-0.3692,Sidewalk
