time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.5186,4.4771,0.06981,0.8,-0.0,291.4818,2.7606,walk_east_dn.0,578.8481,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9184,4.4911,0.03491,0.8,-0.06981,291.082,2.773,walk_east_dn.0,578.5043,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3181,4.505,0.03491,0.8,-0.0,290.6823,2.7603,walk_east_dn.0,577.2841,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7072,4.5322,0.06981,0.78,0.06981,290.2933,2.7527,walk_east_dn.0,576.533,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.1062,4.5601,0.06981,0.8,-0.0,289.8943,2.7353,walk_east_dn.0,575.6236,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.506,4.5741,0.03491,0.8,-0.06981,289.4946,2.7241,walk_east_dn.0,575.2014,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9057,4.588,0.03491,0.8,-0.0,289.0949,2.7253,walk_east_dn.0,574.0521,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3057,4.588,-0.0,0.8,-0.06981,288.6949,2.6967,walk_east_dn.0,573.7413,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7057,4.588,-0.0,0.8,-0.0,288.2949,2.6569,walk_east_dn.0,572.5109,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1055,4.602,0.03491,0.8,0.06981,287.8951,2.6138,walk_east_dn.0,571.6043,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5053,4.616,0.03491,0.8,-0.0,287.4954,2.6236,walk_east_dn.0,570.833,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9053,4.616,-0.0,0.8,-0.06981,287.0954,2.6129,walk_east_dn.0,570.4827,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3053,4.616,-0.0,0.8,-0.0,286.6954,2.6192,walk_east_dn.0,569.2874,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.675,4.6289,0.03491,0.74,0.06981,286.3257,2.6342,walk_east_dn.0,568.8379,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.0748,4.6428,0.03491,0.8,-0.0,285.9259,2.5987,walk_east_dn.0,567.6757,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4748,4.6428,-0.0,0.8,-0.06981,285.5259,2.5694,walk_east_dn.0,567.2864,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8748,4.6428,-0.0,0.8,-0.0,285.1259,2.5612,walk_east_dn.0,566.1222,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2745,4.6289,-0.03491,0.8,-0.06981,284.7262,2.5273,walk_east_dn.0,565.8736,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6743,4.6149,-0.03491,0.8,-0.0,284.3264,2.4667,walk_east_dn.0,564.6099,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0743,4.6149,-0.0,0.8,0.06981,283.9264,2.4638,walk_east_dn.0,563.6808,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4743,4.6149,-0.0,0.8,-0.0,283.5264,2.4449,walk_east_dn.0,562.9513,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8441,4.6278,0.03491,0.74,0.06981,283.1566,2.4234,walk_east_dn.0,562.5232,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.2438,4.6418,0.03491,0.8,-0.0,282.7569,2.4291,walk_east_dn.0,561.3512,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6438,4.6418,-0.0,0.8,-0.06981,282.3569,2.4113,walk_east_dn.0,560.8841,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0438,4.6418,-0.0,0.8,-0.0,281.9569,2.381,walk_east_dn.0,559.7952,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4436,4.6278,-0.03491,0.8,-0.06981,281.5571,2.3653,walk_east_dn.0,559.4278,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8433,4.6139,-0.03491,0.8,-0.0,281.1573,2.3539,walk_east_dn.0,558.2779,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2433,4.6139,-0.0,0.8,0.06981,280.7573,2.3147,walk_east_dn.0,557.3609,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6433,4.6139,-0.0,0.8,-0.0,280.3573,2.2536,walk_east_dn.0,556.6107,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0431,4.5999,-0.03491,0.8,-0.06981,279.9575,2.1858,walk_east_dn.0,556.2091,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4429,4.586,-0.03491,0.8,-0.0,279.5578,2.1475,walk_east_dn.0,555.0817,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8429,4.586,-0.0,0.8,0.06981,279.1578,2.1283,walk_east_dn.0,554.1967,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2429,4.586,-0.0,0.8,-0.0,278.7578,2.1306,walk_east_dn.0,553.4334,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6426,4.5999,0.03491,0.8,0.06981,278.358,2.1451,walk_east_dn.0,552.583,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0424,4.6139,0.03491,0.8,-0.0,277.9583,2.1193,walk_east_dn.0,551.7792,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4424,4.6139,-0.0,0.8,-0.06981,277.5583,2.094,walk_east_dn.0,551.2283,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8424,4.6139,-0.0,0.8,-0.0,277.1583,2.0638,walk_east_dn.0,550.2183,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2421,4.5999,-0.03491,0.8,-0.06981,276.7585,2.007,walk_east_dn.0,549.7114,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6419,4.586,-0.03491,0.8,-0.0,276.3587,1.9905,walk_east_dn.0,548.6925,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0419,4.586,-0.0,0.8,0.06981,275.9587,1.9563,walk_east_dn.0,547.8146,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4419,4.586,-0.0,0.8,-0.0,275.5587,1.9029,walk_east_dn.0,547.0329,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8416,4.5999,0.03491,0.8,0.06981,275.159,1.9092,walk_east_dn.0,546.2166,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2414,4.6139,0.03491,0.8,-0.0,274.7593,1.9014,walk_east_dn.0,545.381,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6414,4.6139,-0.0,0.8,-0.06981,274.3593,1.8939,walk_east_dn.0,544.7878,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0414,4.6139,-0.0,0.8,-0.0,273.9593,1.8766,walk_east_dn.0,543.8102,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4411,4.5999,-0.03491,0.8,-0.06981,273.5595,1.8694,walk_east_dn.0,543.2881,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8409,4.586,-0.03491,0.8,-0.0,273.1597,1.8138,walk_east_dn.0,542.2759,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2409,4.586,-0.0,0.8,0.06981,272.7597,1.7701,walk_east_dn.0,541.4405,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6409,4.586,-0.0,0.8,-0.0,272.3597,1.7626,walk_east_dn.0,540.6423,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0407,4.5999,0.03491,0.8,0.06981,271.96,1.7299,walk_east_dn.0,539.8318,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4404,4.6139,0.03491,0.8,-0.0,271.5603,1.7135,walk_east_dn.0,538.995,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8404,4.6139,-0.0,0.8,-0.06981,271.1603,1.6808,walk_east_dn.0,538.3448,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2404,4.6139,-0.0,0.8,-0.0,270.7603,1.64,walk_east_dn.0,537.4144,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6402,4.5999,-0.03491,0.8,-0.06981,270.3605,1.5862,walk_east_dn.0,536.8051,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0399,4.586,-0.03491,0.8,-0.0,269.9607,1.5452,walk_east_dn.0,535.8655,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4399,4.586,-0.0,0.8,0.06981,269.5607,1.5209,walk_east_dn.0,535.0724,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8399,4.586,-0.0,0.8,-0.0,269.1607,1.5155,walk_east_dn.0,534.2435,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2397,4.5999,0.03491,0.8,0.06981,268.761,1.5111,walk_east_dn.0,533.4701,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6394,4.6139,0.03491,0.8,-0.0,268.3613,1.4963,walk_east_dn.0,532.6078,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0394,4.6139,-0.0,0.8,-0.06981,267.9613,1.4781,walk_east_dn.0,531.9111,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4394,4.6139,-0.0,0.8,-0.0,267.5613,1.4799,walk_east_dn.0,531.0239,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8392,4.5999,-0.03491,0.8,-0.06981,267.1615,1.4338,walk_east_dn.0,530.3682,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.239,4.586,-0.03491,0.8,-0.0,266.7617,1.42,walk_east_dn.0,529.4684,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.639,4.586,-0.0,0.8,0.06981,266.3617,1.4066,walk_east_dn.0,528.6769,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.039,4.586,-0.0,0.8,-0.0,265.9617,1.3839,walk_east_dn.0,527.8354,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4387,4.5999,0.03491,0.8,0.06981,265.562,1.3813,walk_east_dn.0,527.0941,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8385,4.6139,0.03491,0.8,-0.0,265.1622,1.3788,walk_east_dn.0,526.2146,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2385,4.6139,-0.0,0.8,-0.06981,264.7622,1.3814,walk_east_dn.0,525.4917,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6385,4.6139,-0.0,0.8,-0.0,264.3622,1.3767,walk_east_dn.0,524.6208,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0382,4.5999,-0.03491,0.8,-0.06981,263.9625,1.3466,walk_east_dn.0,523.9378,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.438,4.586,-0.03491,0.8,-0.0,263.5627,1.3295,walk_east_dn.0,523.0602,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.838,4.586,-0.0,0.8,0.06981,263.1627,1.324,walk_east_dn.0,522.2993,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.238,4.586,-0.0,0.8,-0.0,262.7627,1.3072,walk_east_dn.0,521.4491,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6377,4.5999,0.03491,0.8,0.06981,262.363,1.3008,walk_east_dn.0,520.7044,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0375,4.6139,0.03491,0.8,-0.0,261.9632,1.3109,walk_east_dn.0,519.8209,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4375,4.6139,-0.0,0.8,-0.06981,261.5632,1.306,walk_east_dn.0,519.0893,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8375,4.6139,-0.0,0.8,-0.0,261.1632,1.3079,walk_east_dn.0,518.2262,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2372,4.5999,-0.03491,0.8,-0.06981,260.7634,1.2805,walk_east_dn.0,517.5304,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.637,4.586,-0.03491,0.8,-0.0,260.3637,1.2553,walk_east_dn.0,516.6489,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.037,4.586,-0.0,0.8,0.06981,259.9637,1.2512,walk_east_dn.0,515.9056,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.437,4.586,-0.0,0.8,-0.0,259.5637,1.2442,walk_east_dn.0,515.0483,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8368,4.5999,0.03491,0.8,0.06981,259.1639,1.2555,walk_east_dn.0,514.3291,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2365,4.6139,0.03491,0.8,-0.0,258.7642,1.2695,walk_east_dn.0,513.4348,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6365,4.6139,-0.0,0.8,-0.06981,258.3642,1.2695,walk_east_dn.0,512.6821,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0365,4.6139,-0.0,0.8,-0.0,257.9642,1.2691,walk_east_dn.0,511.8301,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4363,4.5999,-0.03491,0.8,-0.06981,257.5644,1.0204,walk_east_up.1,511.3813,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.836,4.586,-0.03491,0.8,-0.0,257.1646,0.762,walk_east_up.1,511.1983,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2351,4.5581,-0.06981,0.8,-0.06981,256.7656,0.5565,walk_east_up.1,512.6771,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.4346,4.5441,-0.06981,0.4,0.0,256.566,0.1716,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
