time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9775,walk_east_up.0,588.4025,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0196,3.9794,0.0,0.86,0.06981,294.9804,3.0932,walk_east_up.0,587.2589,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4796,3.9794,0.0,0.92,-0.0,294.5204,3.1689,walk_east_up.0,585.8258,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9294,3.9637,-0.03491,0.9,-0.06981,294.0706,3.2125,walk_east_up.0,585.1005,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3991,3.9473,-0.03491,0.94,-0.0,293.6009,3.3178,walk_east_up.0,583.7213,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8679,3.9145,-0.06981,0.94,-0.06981,293.1321,3.4374,walk_east_up.0,582.8096,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3368,3.8817,-0.06981,0.94,-0.0,292.6632,3.5219,walk_east_up.0,581.6409,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8065,3.8653,-0.03491,0.94,0.06981,292.1935,3.5466,walk_east_up.0,580.7367,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2762,3.8489,-0.03491,0.94,-0.0,291.7238,3.6249,walk_east_up.0,579.6111,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7462,3.8489,-0.0,0.94,0.06981,291.2538,3.7155,walk_east_up.0,578.7455,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2162,3.8489,-0.0,0.94,-0.0,290.7838,3.7573,walk_east_up.0,577.6555,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6859,3.8325,-0.03491,0.94,-0.06981,290.3141,3.7925,walk_east_up.0,576.7824,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1556,3.8161,-0.03491,0.94,-0.0,289.8444,3.827,walk_east_up.0,575.7132,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,3.7833,-0.06981,0.94,-0.06981,289.3756,3.9215,walk_east_up.0,574.8341,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0934,3.7505,-0.06981,0.94,-0.0,288.9068,3.9517,walk_east_up.0,573.7766,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,3.7341,-0.03491,0.94,0.06981,288.4371,4.0183,walk_east_up.0,572.8822,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0328,3.7177,-0.03491,0.94,-0.0,287.9674,4.0783,walk_east_up.0,571.8467,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5016,3.685,-0.06981,0.94,-0.06981,287.4985,4.1034,walk_east_up.0,570.9719,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9705,3.6522,-0.06981,0.94,-0.0,287.0297,4.2076,walk_east_up.0,569.944,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4402,3.6358,-0.03491,0.94,0.06981,286.56,4.3047,walk_east_up.0,569.0175,0.94,0.06981,0.94,0.06981,Sidewalk
