time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11742,0.5,-0.10438,295.627,3.1009,walk_east_mid.0,teb_optimized,4105.3658,0.5,-0.10438,0.5,-0.10438,Sidewalk
1.5,2.7477,3.9481,-0.03861,0.75,0.15762,295.2523,3.211,walk_east_mid.0,teb_optimized,4086.1256,0.75,0.15762,0.75,0.15762,Sidewalk
2.0,3.2477,3.9517,0.0072,1.0,0.09163,294.7523,3.2443,walk_east_mid.0,teb_optimized,4074.573,1.0,0.09163,1.0,0.09163,Sidewalk
2.5,3.7473,3.9314,-0.04056,1.0,-0.09554,294.2527,3.2782,walk_east_mid.0,teb_optimized,4059.677,1.0,-0.09554,1.0,-0.09554,Sidewalk
3.0,4.2469,3.9116,-0.0397,1.0,0.00172,293.7531,3.2284,walk_east_mid.0,teb_optimized,4046.3507,1.0,0.00172,1.0,0.00172,Sidewalk
3.5,4.7465,3.8908,-0.04162,1.0,-0.00382,293.2535,3.2716,walk_east_mid.0,teb_optimized,4052.7182,1.0,-0.00382,1.0,-0.00382,Sidewalk
4.0,5.2465,3.8861,-0.00941,1.0,0.06442,292.7536,3.2326,walk_east_mid.0,teb_optimized,4023.2616,1.0,0.06442,1.0,0.06442,Sidewalk
4.5,5.7456,3.856,-0.06014,1.0,-0.10145,292.2545,3.2628,walk_east_mid.0,teb_optimized,4004.6038,1.0,-0.10145,1.0,-0.10145,Sidewalk
5.0,6.2454,3.8699,0.02777,1.0,0.1758,291.7547,3.2678,walk_east_mid.0,teb_optimized,3990.3542,1.0,0.1758,1.0,0.1758,Sidewalk
5.5,6.7443,3.9031,0.06639,1.0,0.07724,291.2558,3.2579,walk_east_mid.0,teb_optimized,3977.495,1.0,0.07724,1.0,0.07724,Sidewalk
6.0,7.2421,3.9499,0.0939,1.0,0.05504,290.7579,3.2487,walk_east_mid.0,teb_optimized,3970.8482,1.0,0.05504,1.0,0.05504,Sidewalk
6.5,7.7391,4.0039,0.10822,1.0,0.02862,290.2609,3.2968,walk_east_mid.0,teb_optimized,3960.6119,1.0,0.02862,1.0,0.02862,Sidewalk
7.0,8.2336,4.078,0.14866,1.0,0.08088,289.7664,3.2864,walk_east_mid.0,teb_optimized,3941.8017,1.0,0.08088,1.0,0.08088,Sidewalk
7.5,8.7296,4.1416,0.12745,1.0,-0.0424,289.2705,3.2374,walk_east_mid.0,teb_optimized,3927.9462,1.0,-0.0424,1.0,-0.0424,Sidewalk
8.0,9.2289,4.1676,0.05221,1.0,-0.1505,288.7712,3.2388,walk_east_mid.0,teb_optimized,3917.7611,1.0,-0.1505,1.0,-0.1505,Sidewalk
8.5,9.7285,4.1488,-0.03762,1.0,-0.17964,288.2715,3.2485,walk_east_mid.0,teb_optimized,3907.7139,1.0,-0.17964,1.0,-0.17964,Sidewalk
9.0,10.2265,4.1034,-0.09106,1.0,-0.10688,287.7736,3.22,walk_east_mid.0,teb_optimized,3880.6807,1.0,-0.10688,1.0,-0.10688,Sidewalk
9.5,10.724,4.0537,-0.09958,1.0,-0.01704,287.276,3.2207,walk_east_mid.0,teb_optimized,3865.8203,1.0,-0.01704,1.0,-0.01704,Sidewalk
10.0,11.2231,4.0232,-0.06088,1.0,0.0774,286.7769,3.2014,walk_east_mid.0,teb_optimized,3860.6032,1.0,0.0774,1.0,0.0774,Sidewalk
10.5,11.7229,4.0354,0.02431,1.0,0.17039,286.2771,3.1603,walk_east_mid.0,teb_optimized,3854.1924,1.0,0.17039,1.0,0.17039,Sidewalk
11.0,12.2219,4.0669,0.06295,1.0,0.07727,285.7781,3.1946,walk_east_mid.0,teb_optimized,3825.7111,1.0,0.07727,1.0,0.07727,Sidewalk
11.5,12.7206,4.1032,0.07267,1.0,0.01944,285.2794,3.1635,walk_east_mid.0,teb_optimized,3811.5301,1.0,0.01944,1.0,0.01944,Sidewalk
