time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.962,-0.11989,0.5,-0.10931,295.6271,2.9945,walk_east_mid.0,teb_optimized,4116.911,0.5,-0.10931,0.5,-0.10931,Sidewalk
1.5,2.7468,3.933,-0.07728,0.75,0.0852,295.2532,3.0208,walk_east_mid.0,teb_optimized,4093.7448,0.75,0.0852,0.75,0.0852,Sidewalk
2.0,3.2468,3.9266,-0.01282,1.0,0.12894,294.7532,2.9273,walk_east_mid.0,teb_optimized,4088.8566,1.0,0.12894,1.0,0.12894,Sidewalk
2.5,3.7468,3.9318,0.01033,1.0,0.0463,294.2533,2.7875,walk_east_mid.0,teb_optimized,4075.4556,1.0,0.0463,1.0,0.0463,Sidewalk
3.0,4.2467,3.9359,0.00837,1.0,-0.00392,293.7533,2.6878,walk_east_mid.0,teb_optimized,4055.2709,1.0,-0.00392,1.0,-0.00392,Sidewalk
3.5,4.7467,3.9301,-0.01165,1.0,-0.04004,293.2533,2.5357,walk_east_mid.0,teb_optimized,4037.6749,1.0,-0.04004,1.0,-0.04004,Sidewalk
4.0,5.2467,3.9285,-0.0032,1.0,0.0169,292.7533,2.3911,walk_east_mid.0,teb_optimized,4019.968,1.0,0.0169,1.0,0.0169,Sidewalk
4.5,5.7466,3.9366,0.01624,1.0,0.03889,292.2534,2.2693,walk_east_mid.0,teb_optimized,4007.3018,1.0,0.03889,1.0,0.03889,Sidewalk
5.0,6.2465,3.9464,0.01957,1.0,0.00665,291.7535,2.1259,walk_east_mid.0,teb_optimized,4014.4997,1.0,0.00665,1.0,0.00665,Sidewalk
5.5,6.7465,3.9499,0.00698,1.0,-0.02519,291.2535,2.0085,walk_east_mid.0,teb_optimized,4002.0895,1.0,-0.02519,1.0,-0.02519,Sidewalk
6.0,7.2465,3.9548,0.00986,1.0,0.00576,290.7535,1.9133,walk_east_mid.0,teb_optimized,3987.9142,1.0,0.00576,1.0,0.00576,Sidewalk
6.5,7.7464,3.9627,0.01563,1.0,0.01155,290.2536,1.7821,walk_east_mid.0,teb_optimized,3952.0452,1.0,0.01155,1.0,0.01155,Sidewalk
7.0,8.2464,3.9682,0.01116,1.0,-0.00895,289.7536,1.6847,walk_east_mid.0,teb_optimized,3941.2976,1.0,-0.00895,1.0,-0.00895,Sidewalk
7.5,8.7464,3.9738,0.01105,1.0,-0.00021,289.2536,1.5708,walk_east_mid.0,teb_optimized,3925.2602,1.0,-0.00021,1.0,-0.00021,Sidewalk
8.0,9.2464,3.9787,0.00979,1.0,-0.00252,288.7536,1.4017,walk_east_mid.0,teb_optimized,3924.0488,1.0,-0.00252,1.0,-0.00252,Sidewalk
8.5,9.7463,3.9831,0.00888,1.0,-0.00183,288.2537,1.2586,walk_east_mid.0,teb_optimized,3902.4053,1.0,-0.00183,1.0,-0.00183,Sidewalk
9.0,10.2463,3.9887,0.01116,1.0,0.00457,287.7537,1.1549,walk_east_mid.0,teb_optimized,3890.1784,1.0,0.00457,1.0,0.00457,Sidewalk
9.5,10.7463,3.993,0.00857,1.0,-0.00519,287.2537,1.0127,walk_east_mid.0,teb_optimized,3869.0821,1.0,-0.00519,1.0,-0.00519,Sidewalk
10.0,11.2463,3.9968,0.00776,1.0,-0.00161,286.7537,0.9176,walk_east_mid.0,teb_optimized,3856.3912,1.0,-0.00161,1.0,-0.00161,Sidewalk
10.5,11.7461,3.9841,-0.0254,1.0,-0.06631,286.2539,0.7952,walk_east_mid.0,teb_optimized,3861.1119,1.0,-0.06631,1.0,-0.06631,Sidewalk
11.0,12.2376,3.8923,-0.18478,1.0,-0.31877,285.7624,0.7045,walk_east_mid.0,teb_optimized,3820.8813,1.0,-0.31877,1.0,-0.31877,Sidewalk
11.5,12.7357,3.8489,-0.08693,1.0,0.19571,285.2643,0.6065,walk_east_mid.0,teb_optimized,3810.6078,1.0,0.19571,1.0,0.19571,Sidewalk
12.0,13.2357,3.8539,0.01007,1.0,0.194,284.7644,0.4613,walk_east_mid.0,teb_optimized,3793.4347,1.0,0.194,1.0,0.194,Sidewalk
12.5,13.7349,3.8811,0.05449,1.0,0.08882,284.2651,0.3603,walk_east_mid.0,teb_optimized,3783.7475,1.0,0.08882,1.0,0.08882,Sidewalk
