time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.3455,3.9648,0.02128,1.0,0.0,291.6545,4.5459,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.8454,3.9714,0.01326,1.0,-0.01603,291.1546,4.5323,walk_east_mid.0,path_found,293.0,1.0,-0.01603,1.0,-0.01603,Sidewalk
7.5,7.3454,3.9781,0.01326,1.0,0.0,290.6546,4.5091,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.7204,3.9781,8e-05,0.75,-0.02638,290.2796,4.5784,walk_east_mid.0,no_path,,0.75,-0.02638,0.75,-0.02638,Sidewalk
8.5,7.9704,3.9781,8e-05,0.5,0.0,290.0296,4.7729,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
9.0,8.3454,3.9821,0.01079,0.75,0.02143,289.6546,4.8968,walk_east_mid.0,path_found,291.0,0.75,0.02143,0.75,0.02143,Sidewalk
9.5,8.8453,3.9855,0.00673,1.0,-0.00813,289.1547,4.8963,walk_east_mid.0,path_found,291.0,1.0,-0.00813,1.0,-0.00813,Sidewalk
10.0,9.3453,3.9889,0.00673,1.0,0.0,288.6547,4.9255,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.8453,3.991,0.00419,1.0,-0.00507,288.1547,4.8707,walk_east_mid.0,path_found,290.0,1.0,-0.00507,1.0,-0.00507,Sidewalk
11.0,10.2203,3.991,3e-05,0.75,-0.00832,287.7797,4.9861,walk_east_mid.0,no_path,,0.75,-0.00832,0.75,-0.00832,Sidewalk
11.5,10.4703,3.991,3e-05,0.5,0.0,287.5297,5.1893,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
12.0,10.6203,3.991,3e-05,0.3,0.0,287.3797,5.5681,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,10.7703,3.991,3e-05,0.3,0.0,287.2297,5.9288,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,10.9203,3.991,3e-05,0.3,0.0,287.0797,6.2414,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,11.0703,3.991,3e-05,0.3,0.0,286.9297,6.6066,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,11.2203,3.991,3e-05,0.3,0.0,286.7797,6.9823,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,11.3703,3.991,3e-05,0.3,0.0,286.6297,7.2826,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,11.5203,3.991,3e-05,0.3,0.0,286.4797,7.6199,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,11.6703,3.991,3e-05,0.3,0.0,286.3297,7.9439,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,11.8203,3.991,3e-05,0.3,0.0,286.1797,8.3032,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,11.9703,3.991,3e-05,0.3,0.0,286.0297,8.5911,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.0,12.1203,3.991,3e-05,0.3,0.0,285.8797,7.1496,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
17.5,12.2703,3.991,3e-05,0.3,0.0,285.7297,6.8366,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.0,12.4203,3.991,3e-05,0.3,0.0,285.5797,6.499,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.5,12.6953,3.992,0.00347,0.55,0.00688,285.3047,6.2435,walk_east_dn.1,path_found,287.0,0.55,0.00688,0.55,0.00688,Sidewalk
19.0,13.0953,3.9934,0.00347,0.8,0.0,284.9047,6.1816,walk_east_dn.1,path_found,287.0,0.8,0.0,0.8,0.0,Sidewalk
19.5,13.5953,3.9945,0.00228,1.0,-0.00239,284.4047,6.2251,walk_east_dn.1,path_found,286.0,1.0,-0.00239,1.0,-0.00239,Sidewalk
20.0,14.0953,3.9957,0.00228,1.0,0.0,283.9047,6.2756,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,14.5953,3.9964,0.00149,1.0,-0.00157,283.4047,6.2972,walk_east_dn.1,path_found,285.0,1.0,-0.00157,1.0,-0.00157,Sidewalk
21.0,15.0953,3.9972,0.00149,1.0,0.0,282.9047,6.3189,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,15.5953,3.9976,0.00098,1.0,-0.00103,282.4047,6.3576,walk_east_dn.1,path_found,284.0,1.0,-0.00103,1.0,-0.00103,Sidewalk
22.0,16.0953,3.9981,0.00098,1.0,0.0,281.9047,6.3358,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,16.5953,3.9985,0.00064,1.0,-0.00067,281.4047,6.3039,walk_east_dn.1,path_found,283.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
23.0,17.0953,3.9988,0.00064,1.0,0.0,280.9047,6.3071,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,17.5953,3.999,0.00042,1.0,-0.00044,280.4047,6.315,walk_east_dn.1,path_found,282.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
24.0,18.0953,3.9992,0.00042,1.0,0.0,279.9047,6.2917,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,18.5953,3.9993,0.00028,1.0,-0.00029,279.4047,6.241,walk_east_dn.1,path_found,281.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
25.0,19.0953,3.9995,0.00028,1.0,0.0,278.9047,6.215,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,19.5953,3.9996,0.00018,1.0,-0.00019,278.4047,6.2194,walk_east_dn.1,path_found,280.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,20.0953,3.9997,0.00018,1.0,0.0,277.9047,6.2292,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,20.5881,3.9149,-0.17035,1.0,-0.34106,277.4119,6.2313,walk_east_dn.1,path_found,279.0,1.0,-0.34106,1.0,-0.34106,Sidewalk
27.0,21.0808,3.8301,-0.17035,1.0,0.0,276.9192,6.2222,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,21.5807,3.8164,-0.02744,1.0,0.28582,276.4194,6.2637,walk_east_dn.1,path_found,278.0,1.0,0.28582,1.0,0.28582,Sidewalk
28.0,22.0805,3.8027,-0.02744,1.0,0.0,275.9196,6.2094,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,22.5804,3.7937,-0.01805,1.0,0.01879,275.4197,6.177,walk_east_dn.1,path_found,277.0,1.0,0.01879,1.0,0.01879,Sidewalk
29.0,23.0803,3.7846,-0.01805,1.0,0.0,274.9198,6.2018,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,23.5803,3.7787,-0.01187,1.0,0.01236,274.4198,6.219,walk_east_dn.1,path_found,276.0,1.0,0.01236,1.0,0.01236,Sidewalk
30.0,24.0802,3.7728,-0.01187,1.0,0.0,273.9199,6.211,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,24.5802,3.7689,-0.0078,1.0,0.00813,273.4199,6.173,walk_east_dn.1,path_found,275.0,1.0,0.00813,1.0,0.00813,Sidewalk
31.0,25.0802,3.765,-0.0078,1.0,0.0,272.9199,6.2161,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,25.5802,3.7624,-0.00513,1.0,0.00534,272.4199,6.2133,walk_east_dn.1,path_found,274.0,1.0,0.00534,1.0,0.00534,Sidewalk
32.0,26.0802,3.7598,-0.00513,1.0,0.0,271.9199,6.2144,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,26.5802,3.7582,-0.00337,1.0,0.00351,271.4199,6.1604,walk_east_dn.1,path_found,273.0,1.0,0.00351,1.0,0.00351,Sidewalk
33.0,27.0802,3.7565,-0.00337,1.0,0.0,270.9199,6.1247,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,27.5802,3.7554,-0.00222,1.0,0.00231,270.4199,6.1603,walk_east_dn.1,path_found,272.0,1.0,0.00231,1.0,0.00231,Sidewalk
34.0,28.0802,3.7543,-0.00222,1.0,0.0,269.9199,6.1084,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,28.5731,3.838,0.16818,1.0,0.3408,269.4269,6.1019,walk_east_dn.1,path_found,271.0,1.0,0.3408,1.0,0.3408,Sidewalk
35.0,29.0661,3.9216,0.16818,1.0,0.0,268.9339,6.0701,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,29.561,3.8505,-0.14274,1.0,-0.62184,268.4391,6.0573,walk_east_dn.1,path_found,270.0,1.0,-0.62184,1.0,-0.62184,Sidewalk
36.0,30.0559,3.7794,-0.14274,1.0,0.0,267.9442,6.0508,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,30.5559,3.7744,-0.00998,1.0,0.26551,267.4442,6.1039,walk_east_dn.1,path_found,269.0,1.0,0.26551,1.0,0.26551,Sidewalk
37.0,31.0559,3.7694,-0.00998,1.0,0.0,266.9442,6.1222,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,31.5558,3.7661,-0.00659,1.0,0.00678,266.4443,6.1496,walk_east_dn.1,path_found,268.0,1.0,0.00678,1.0,0.00678,Sidewalk
38.0,32.0558,3.7628,-0.00659,1.0,0.0,265.9443,6.138,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,32.5558,3.7606,-0.00435,1.0,0.00448,265.4443,6.1712,walk_east_dn.1,path_found,267.0,1.0,0.00448,1.0,0.00448,Sidewalk
39.0,33.0558,3.7585,-0.00435,1.0,0.0,264.9443,6.1576,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,33.5558,3.757,-0.00287,1.0,0.00296,264.4443,6.1113,walk_east_dn.1,path_found,266.0,1.0,0.00296,1.0,0.00296,Sidewalk
40.0,34.0558,3.7556,-0.00287,1.0,0.0,263.9443,6.1518,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,34.5404,3.8788,0.24902,1.0,0.5038,263.4596,6.1817,walk_east_dn.1,path_found,265.0,1.0,0.5038,1.0,0.5038,Sidewalk
41.0,35.0348,3.9534,0.14978,1.0,-0.19849,262.9652,6.1299,walk_east_dn.1,path_found,265.0,1.0,-0.19849,1.0,-0.19849,Sidewalk
41.5,35.5347,3.9613,0.0157,1.0,-0.26815,262.4653,6.1595,walk_east_dn.1,path_found,264.0,1.0,-0.26815,1.0,-0.26815,Sidewalk
42.0,36.0347,3.9691,0.0157,1.0,0.0,261.9653,6.16,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,36.5346,3.9743,0.01041,1.0,-0.01059,261.4654,6.1828,walk_east_dn.1,path_found,263.0,1.0,-0.01059,1.0,-0.01059,Sidewalk
43.0,37.0346,3.9795,0.01041,1.0,0.0,260.9654,6.1839,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,37.5346,3.983,0.0069,1.0,-0.00702,260.4654,6.1755,walk_east_dn.1,path_found,262.0,1.0,-0.00702,1.0,-0.00702,Sidewalk
44.0,38.0346,3.9864,0.0069,1.0,0.0,259.9654,6.145,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,38.5346,3.9887,0.00457,1.0,-0.00465,259.4654,6.1951,walk_east_dn.1,path_found,261.0,1.0,-0.00465,1.0,-0.00465,Sidewalk
45.0,39.0346,3.991,0.00457,1.0,0.0,258.9654,6.2093,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,39.5346,3.9925,0.00303,1.0,-0.00308,258.4654,6.1838,walk_east_dn.1,path_found,260.0,1.0,-0.00308,1.0,-0.00308,Sidewalk
46.0,40.0346,3.994,0.00303,1.0,0.0,257.9654,6.1679,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,40.5346,3.995,0.00201,1.0,-0.00204,257.4654,6.1954,walk_east_dn.1,path_found,259.0,1.0,-0.00204,1.0,-0.00204,Sidewalk
47.0,41.0346,3.9961,0.00201,1.0,0.0,256.9654,6.2014,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,41.5346,3.9967,0.00133,1.0,-0.00135,256.4654,6.1591,walk_east_dn.1,path_found,258.0,1.0,-0.00135,1.0,-0.00135,Sidewalk
48.0,42.0346,3.9974,0.00133,1.0,0.0,255.9654,6.1783,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,42.5346,3.9978,0.00088,1.0,-0.0009,255.4654,6.1437,walk_east_dn.1,path_found,257.0,1.0,-0.0009,1.0,-0.0009,Sidewalk
49.0,43.0346,3.9983,0.00088,1.0,0.0,254.9654,6.1296,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,43.5346,3.9986,0.00058,1.0,-0.0006,254.4654,6.1001,walk_east_dn.1,path_found,256.0,1.0,-0.0006,1.0,-0.0006,Sidewalk
50.0,44.0346,3.9989,0.00058,1.0,0.0,253.9654,6.0883,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,44.5346,3.999,0.00039,1.0,-0.00039,253.4654,6.0344,walk_east_dn.1,path_found,255.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
51.0,45.0346,3.9992,0.00039,1.0,0.0,252.9654,6.0295,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,45.5346,3.9994,0.00026,1.0,-0.00026,252.4654,6.0445,walk_east_dn.1,path_found,254.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
52.0,46.0346,3.9995,0.00026,1.0,0.0,251.9654,6.0512,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,46.5346,3.9996,0.00017,1.0,-0.00017,251.4654,6.0652,walk_east_dn.1,path_found,253.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
53.0,47.0346,3.9997,0.00017,1.0,0.0,250.9654,6.0882,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,47.5346,3.9997,0.00011,1.0,-0.00011,250.4654,6.058,walk_east_dn.1,path_found,252.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.0,48.0346,3.9998,0.00011,1.0,0.0,249.9654,6.0897,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,48.5346,3.9998,7e-05,1.0,-8e-05,249.4654,6.0807,walk_east_dn.1,path_found,251.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
55.0,49.0346,3.9999,7e-05,1.0,0.0,248.9654,6.061,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,49.5346,3.9999,5e-05,1.0,-5e-05,248.4654,6.0214,walk_east_dn.1,path_found,250.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.0,50.0346,3.9999,5e-05,1.0,0.0,247.9654,6.0554,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,50.5191,4.1232,0.24916,1.0,0.49822,247.4809,6.0589,walk_east_dn.1,path_found,249.0,1.0,0.49822,1.0,0.49822,Sidewalk
57.0,51.0135,4.1983,0.15073,1.0,-0.19686,246.9866,6.0531,walk_east_dn.1,path_found,249.0,1.0,-0.19686,1.0,-0.19686,Sidewalk
57.5,51.5134,4.2069,0.01732,1.0,-0.26683,246.4867,6.0831,walk_east_dn.1,path_found,248.0,1.0,-0.26683,1.0,-0.26683,Sidewalk
58.0,52.0133,4.2156,0.01732,1.0,0.0,245.9868,6.0643,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,52.5133,4.2214,0.01152,1.0,-0.01159,245.4868,6.0421,walk_east_dn.1,path_found,247.0,1.0,-0.01159,1.0,-0.01159,Sidewalk
59.0,53.0133,4.2271,0.01152,1.0,0.0,244.9869,6.055,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,53.5132,4.2309,0.00766,1.0,-0.00771,244.4869,6.0471,walk_east_dn.1,path_found,246.0,1.0,-0.00771,1.0,-0.00771,Sidewalk
60.0,54.0132,4.2348,0.00766,1.0,0.0,243.9869,6.008,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,54.5132,4.2373,0.0051,1.0,-0.00513,243.4869,6.045,walk_east_dn.1,path_found,245.0,1.0,-0.00513,1.0,-0.00513,Sidewalk
61.0,55.0132,4.2399,0.0051,1.0,0.0,242.9869,6.0702,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,55.5132,4.2416,0.00339,1.0,-0.00341,242.4869,6.1221,walk_east_dn.1,path_found,244.0,1.0,-0.00341,1.0,-0.00341,Sidewalk
62.0,56.0132,4.2433,0.00339,1.0,0.0,241.9869,6.1295,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,56.5132,4.2444,0.00226,1.0,-0.00227,241.4869,6.1152,walk_east_dn.1,path_found,243.0,1.0,-0.00227,1.0,-0.00227,Sidewalk
63.0,57.0132,4.2455,0.00226,1.0,0.0,240.9869,6.1072,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,57.5132,4.2463,0.0015,1.0,-0.00151,240.4869,6.0948,walk_east_dn.1,path_found,242.0,1.0,-0.00151,1.0,-0.00151,Sidewalk
64.0,58.0132,4.247,0.0015,1.0,0.0,239.9869,6.0928,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,58.5132,4.2475,0.001,1.0,-0.001,239.4869,6.1343,walk_east_dn.1,path_found,241.0,1.0,-0.001,1.0,-0.001,Sidewalk
65.0,59.0132,4.248,0.001,1.0,0.0,238.9869,6.1597,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,59.5132,4.2483,0.00066,1.0,-0.00067,238.4869,6.1624,walk_east_dn.1,path_found,240.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
66.0,60.0132,4.2487,0.00066,1.0,0.0,237.9869,6.1941,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,60.5132,4.2489,0.00044,1.0,-0.00044,237.4869,6.148,walk_east_dn.1,path_found,239.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
67.0,61.0132,4.2491,0.00044,1.0,0.0,236.9869,6.1206,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,61.5132,4.2493,0.00029,1.0,-0.0003,236.4869,6.1027,walk_east_dn.1,path_found,238.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
68.0,62.0132,4.2494,0.00029,1.0,0.0,235.9869,6.0901,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,62.5132,4.2495,0.0002,1.0,-0.0002,235.4869,6.0886,walk_east_dn.1,path_found,237.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.0,63.0132,4.2496,0.0002,1.0,0.0,234.9869,6.1126,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,63.4981,4.1277,-0.24636,1.0,-0.49311,234.5019,6.0558,walk_east_dn.1,path_found,236.0,1.0,-0.49311,1.0,-0.49311,Sidewalk
70.0,63.9925,4.053,-0.14982,1.0,0.19307,234.0075,5.9928,walk_east_dn.1,path_found,236.0,1.0,0.19307,1.0,0.19307,Sidewalk
70.5,64.4923,4.0398,-0.02642,1.0,0.24682,233.5077,6.0449,walk_east_dn.1,path_found,235.0,1.0,0.24682,1.0,0.24682,Sidewalk
71.0,64.9923,4.0319,-0.01588,1.0,0.02106,233.0077,6.0675,walk_east_dn.1,path_found,235.0,1.0,0.02106,1.0,0.02106,Sidewalk
71.5,65.4922,4.024,-0.01588,1.0,0.0,232.5078,6.0973,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,65.9922,4.0192,-0.00955,1.0,0.01267,232.0078,6.0907,walk_east_dn.1,path_found,234.0,1.0,0.01267,1.0,0.01267,Sidewalk
72.5,66.4922,4.0144,-0.00955,1.0,0.0,231.5078,6.0626,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,66.9921,4.0115,-0.00574,1.0,0.00762,231.0079,6.0354,walk_east_dn.1,path_found,233.0,1.0,0.00762,1.0,0.00762,Sidewalk
73.5,67.4921,4.0087,-0.00574,1.0,0.0,230.5079,5.9991,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,67.9921,4.0069,-0.00345,1.0,0.00458,230.0079,6.0001,walk_east_dn.1,path_found,232.0,1.0,0.00458,1.0,0.00458,Sidewalk
74.5,68.4921,4.0052,-0.00345,1.0,0.0,229.5079,6.0229,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,68.9921,4.0042,-0.00208,1.0,0.00275,229.0079,6.0477,walk_east_dn.1,path_found,231.0,1.0,0.00275,1.0,0.00275,Sidewalk
75.5,69.4921,4.0031,-0.00208,1.0,0.0,228.5079,6.0581,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,69.9921,4.0025,-0.00125,1.0,0.00166,228.0079,6.0081,walk_east_dn.1,path_found,230.0,1.0,0.00166,1.0,0.00166,Sidewalk
76.5,70.4921,4.0019,-0.00125,1.0,0.0,227.5079,6.0254,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,70.9921,4.0015,-0.00075,1.0,0.001,227.0079,6.0043,walk_east_dn.1,path_found,229.0,1.0,0.001,1.0,0.001,Sidewalk
77.5,71.4921,4.0011,-0.00075,1.0,0.0,226.5079,5.9704,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,71.9921,4.0009,-0.00045,1.0,0.0006,226.0079,6.0077,walk_east_dn.1,path_found,228.0,1.0,0.0006,1.0,0.0006,Sidewalk
78.5,72.4921,4.0007,-0.00045,1.0,0.0,225.5079,6.0438,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,72.9921,4.0005,-0.00027,1.0,0.00036,225.0079,6.0166,walk_east_dn.1,path_found,227.0,1.0,0.00036,1.0,0.00036,Sidewalk
79.5,73.4921,4.0004,-0.00027,1.0,0.0,224.5079,6.0148,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,73.9921,4.0003,-0.00016,1.0,0.00022,224.0079,6.0344,walk_east_dn.1,path_found,226.0,1.0,0.00022,1.0,0.00022,Sidewalk
80.5,74.4921,4.0002,-0.00016,1.0,0.0,223.5079,6.0852,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,74.9921,4.0002,-0.0001,1.0,0.00013,223.0079,6.0792,walk_east_dn.1,path_found,225.0,1.0,0.00013,1.0,0.00013,Sidewalk
81.5,75.4921,4.0001,-0.0001,1.0,0.0,222.5079,6.0372,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,75.9921,4.0001,-6e-05,1.0,8e-05,222.0079,5.988,walk_east_dn.1,path_found,224.0,1.0,8e-05,1.0,8e-05,Sidewalk
82.5,76.4921,4.0001,-6e-05,1.0,0.0,221.5079,5.9951,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,76.9921,4.0001,-4e-05,1.0,5e-05,221.0079,6.0208,walk_east_dn.1,path_found,223.0,1.0,5e-05,1.0,5e-05,Sidewalk
83.5,77.4921,4.0001,-4e-05,1.0,0.0,220.5079,6.0423,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,77.9921,4.0,-2e-05,1.0,3e-05,220.0079,6.0494,walk_east_dn.1,path_found,222.0,1.0,3e-05,1.0,3e-05,Sidewalk
84.5,78.4921,4.0,-2e-05,1.0,0.0,219.5079,6.0616,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,78.9921,4.0,-1e-05,1.0,2e-05,219.0079,6.1139,walk_east_dn.1,path_found,221.0,1.0,2e-05,1.0,2e-05,Sidewalk
85.5,79.4921,4.0,-1e-05,1.0,0.0,218.5079,6.1106,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,79.9921,4.0,-1e-05,1.0,1e-05,218.0079,6.1237,walk_east_dn.1,path_found,220.0,1.0,1e-05,1.0,1e-05,Sidewalk
86.5,80.4921,4.0,-1e-05,1.0,0.0,217.5079,6.1382,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
