time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8961,walk_east_mid.0,588.4089,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.9302,walk_east_mid.0,587.5941,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3149,3.9244,-0.13963,0.78,-0.13963,294.6851,2.927,walk_east_mid.0,586.6427,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7847,3.908,-0.03491,0.94,0.20944,294.2154,2.8251,walk_east_mid.0,585.4011,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.1825,3.8662,-0.10472,0.8,-0.13963,293.8176,2.8468,walk_east_mid.0,584.7313,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6325,3.8662,-0.0,0.9,0.20944,293.3676,2.7913,walk_east_mid.0,583.7112,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.0415,3.8376,-0.06981,0.82,-0.13963,292.9586,2.7922,walk_east_mid.0,582.805,0.82,-0.13963,0.82,-0.13963,Sidewalk
4.5,5.5112,3.854,0.03491,0.94,0.20944,292.4889,2.7199,walk_east_mid.0,581.9323,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.9409,3.839,-0.03491,0.86,-0.13963,292.0591,2.6635,walk_east_mid.0,581.0993,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.3798,3.8697,0.06981,0.88,0.20944,291.6202,2.6521,walk_east_mid.0,580.2775,0.88,0.20944,0.88,0.20944,Sidewalk
6.0,6.8354,3.9337,0.13963,0.92,0.13963,291.1646,2.5826,walk_east_mid.0,579.3336,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.3051,3.9501,0.03491,0.94,-0.20944,290.6949,2.4993,walk_east_mid.0,578.6239,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,7.7725,3.9993,0.10472,0.94,0.13963,290.2275,2.463,walk_east_mid.0,577.7142,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2325,3.9993,-0.0,0.92,-0.20944,289.7675,2.4268,walk_east_mid.0,576.8795,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.6814,3.9679,-0.06981,0.9,-0.13963,289.3186,2.4178,walk_east_mid.0,576.3185,0.9,-0.13963,0.9,-0.13963,Sidewalk
8.5,9.1112,3.9829,0.03491,0.86,0.20944,288.8888,2.3561,walk_east_mid.0,575.4556,0.86,0.20944,0.86,0.20944,Sidewalk
9.0,9.5686,4.031,0.10472,0.92,0.13963,288.4314,2.2866,walk_east_mid.0,574.3563,0.92,0.13963,0.92,0.13963,Sidewalk
9.5,10.0341,4.0964,0.13963,0.94,0.06981,287.966,2.249,walk_east_mid.0,573.9445,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4241,4.0964,-0.0,0.78,-0.27925,287.576,2.25,walk_east_mid.0,573.1751,0.78,-0.27925,0.78,-0.27925,Sidewalk
10.5,10.802,4.0567,-0.10472,0.76,-0.20944,287.198,2.3082,walk_east_mid.0,572.1759,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,11.1861,3.9889,-0.17453,0.78,-0.13963,286.8139,2.3276,walk_east_mid.0,571.182,0.78,-0.13963,0.78,-0.13963,Sidewalk
11.5,11.6164,3.8975,-0.20944,0.88,-0.06981,286.3836,2.2662,walk_east_mid.0,569.928,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.0762,3.7997,-0.20944,0.94,-0.0,285.9239,2.2195,walk_east_mid.0,569.2611,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3867,3.7223,-0.24435,0.64,-0.06981,285.6135,2.3288,walk_east_mid.0,569.0969,0.64,-0.06981,0.64,-0.06981,Sidewalk
13.0,12.7845,3.6231,-0.24435,0.82,-0.0,285.2158,2.3291,walk_east_mid.0,567.3739,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.2344,3.5275,-0.20944,0.92,0.06981,284.766,2.2791,walk_east_mid.0,566.6993,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.567,3.4568,-0.20944,0.68,-0.0,284.4335,2.366,walk_east_mid.0,566.4644,0.68,-0.0,0.68,-0.0,Sidewalk
14.5,14.0299,3.3752,-0.17453,0.94,0.06981,283.9708,2.2883,walk_east_mid.0,564.446,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.3155,3.3248,-0.17453,0.58,-0.0,283.6854,2.425,walk_east_mid.0,565.361,0.58,-0.0,0.58,-0.0,Sidewalk
15.5,14.7809,3.2594,-0.13963,0.94,0.06981,283.2201,2.3582,walk_east_mid.0,562.8185,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.1899,3.288,0.06981,0.82,0.41888,282.811,2.3669,walk_east_mid.0,564.2457,0.82,0.41888,0.82,0.41888,Sidewalk
16.5,15.6596,3.3044,0.03491,0.94,-0.06981,282.3413,2.293,walk_east_mid.0,560.9986,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.1293,3.3208,0.03491,0.94,-0.0,281.8715,2.247,walk_east_mid.0,561.5919,0.94,-0.0,0.94,-0.0,Sidewalk
