time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9713,-0.08244,0.5,-0.03441,295.6261,3.1303,walk_east_up.0,teb_optimized,4112.9947,0.5,-0.03441,0.5,-0.03441,Sidewalk
1.5,2.7486,3.9869,0.04161,0.75,0.2481,295.2514,3.2104,walk_east_up.0,teb_optimized,4086.4491,0.75,0.2481,0.75,0.2481,Sidewalk
2.0,3.2486,3.989,0.00422,1.0,-0.07478,294.7514,3.0977,walk_east_up.0,teb_optimized,4070.8597,1.0,-0.07478,1.0,-0.07478,Sidewalk
2.5,3.7486,3.9883,-0.00134,1.0,-0.01113,294.2514,3.0206,walk_east_up.0,teb_optimized,4058.2831,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2485,3.9832,-0.01014,1.0,-0.01761,293.7515,2.9918,walk_east_up.0,teb_optimized,4059.41,1.0,-0.01761,1.0,-0.01761,Sidewalk
3.5,4.7485,3.9806,-0.00536,1.0,0.00957,293.2515,2.8784,walk_east_up.0,teb_optimized,4055.7137,1.0,0.00957,1.0,0.00957,Sidewalk
4.0,5.2484,3.9711,-0.01893,1.0,-0.02714,292.7516,2.8258,walk_east_up.0,teb_optimized,4033.8431,1.0,-0.02714,1.0,-0.02714,Sidewalk
4.5,5.7476,3.9428,-0.05652,1.0,-0.07519,292.2524,2.7565,walk_east_up.0,teb_optimized,4002.2341,1.0,-0.07519,1.0,-0.07519,Sidewalk
5.0,6.2469,3.9158,-0.05406,1.0,0.00493,291.7531,2.712,walk_east_up.0,teb_optimized,4010.1922,1.0,0.00493,1.0,0.00493,Sidewalk
5.5,6.7465,3.8956,-0.04056,1.0,0.027,291.2535,2.6379,walk_east_up.0,teb_optimized,3980.095,1.0,0.027,1.0,0.027,Sidewalk
6.0,7.2465,3.8894,-0.01232,1.0,0.05647,290.7536,2.5927,walk_east_up.0,teb_optimized,3958.3339,1.0,0.05647,1.0,0.05647,Sidewalk
6.5,7.7465,3.8913,0.00371,1.0,0.03205,290.2536,2.5017,walk_east_up.0,teb_optimized,3943.5194,1.0,0.03205,1.0,0.03205,Sidewalk
7.0,8.2464,3.8966,0.01063,1.0,0.01383,289.7536,2.39,walk_east_up.0,teb_optimized,3929.0405,1.0,0.01383,1.0,0.01383,Sidewalk
7.5,8.7462,3.9125,0.0318,1.0,0.04234,289.2538,2.348,walk_east_up.0,teb_optimized,3914.7404,1.0,0.04234,1.0,0.04234,Sidewalk
8.0,9.246,3.9262,0.0275,1.0,-0.00859,288.754,2.2387,walk_east_up.0,teb_optimized,3900.5945,1.0,-0.00859,1.0,-0.00859,Sidewalk
8.5,9.746,3.9312,0.01006,1.0,-0.03489,288.2541,2.1579,walk_east_up.0,teb_optimized,3886.6916,1.0,-0.03489,1.0,-0.03489,Sidewalk
9.0,10.2459,3.9261,-0.01032,1.0,-0.04074,287.7541,2.1005,walk_east_up.0,teb_optimized,3872.5676,1.0,-0.04074,1.0,-0.04074,Sidewalk
9.5,10.7457,3.9126,-0.02699,1.0,-0.03334,287.2543,2.0429,walk_east_up.0,teb_optimized,3858.5499,1.0,-0.03334,1.0,-0.03334,Sidewalk
10.0,11.2456,3.8994,-0.02642,1.0,0.00113,286.7544,1.9917,walk_east_up.0,teb_optimized,3844.7242,1.0,0.00113,1.0,0.00113,Sidewalk
10.5,11.7456,3.8979,-0.0029,1.0,0.04705,286.2544,1.8868,walk_east_up.0,teb_optimized,3830.7982,1.0,0.04705,1.0,0.04705,Sidewalk
11.0,12.2455,3.906,0.01618,1.0,0.03816,285.7545,1.794,walk_east_up.0,teb_optimized,3816.929,1.0,0.03816,1.0,0.03816,Sidewalk
11.5,12.7452,3.9224,0.03267,1.0,0.03297,285.2548,1.7242,walk_east_up.0,teb_optimized,3803.0644,1.0,0.03297,1.0,0.03297,Sidewalk
12.0,13.2448,3.9424,0.0401,1.0,0.01486,284.7552,1.683,walk_east_up.0,teb_optimized,3789.3076,1.0,0.01486,1.0,0.01486,Sidewalk
12.5,13.7445,3.9616,0.03843,1.0,-0.00333,284.2555,1.6138,walk_east_up.0,teb_optimized,3775.6002,1.0,-0.00333,1.0,-0.00333,Sidewalk
13.0,14.2443,3.9755,0.02788,1.0,-0.0211,283.7557,1.5092,walk_east_up.0,teb_optimized,3761.8979,1.0,-0.0211,1.0,-0.0211,Sidewalk
13.5,14.7442,3.9842,0.01733,1.0,-0.0211,283.2558,1.4092,walk_east_up.0,teb_optimized,3748.1437,1.0,-0.0211,1.0,-0.0211,Sidewalk
14.0,15.2442,3.9894,0.0103,1.0,-0.01405,282.7558,1.3516,walk_east_up.0,teb_optimized,3734.4497,1.0,-0.01405,1.0,-0.01405,Sidewalk
14.5,15.7442,3.9923,0.00581,1.0,-0.00899,282.2558,1.3245,walk_east_up.0,teb_optimized,3720.8001,1.0,-0.00899,1.0,-0.00899,Sidewalk
15.0,16.2442,3.994,0.00344,1.0,-0.00472,281.7558,1.2909,walk_east_up.0,teb_optimized,3707.1656,1.0,-0.00472,1.0,-0.00472,Sidewalk
15.5,16.7442,3.9952,0.00234,1.0,-0.00221,281.2558,1.2249,walk_east_up.0,teb_optimized,3693.5475,1.0,-0.00221,1.0,-0.00221,Sidewalk
16.0,17.2442,3.9961,0.00197,1.0,-0.00074,280.7558,1.1827,walk_east_up.0,teb_optimized,3679.9776,1.0,-0.00074,1.0,-0.00074,Sidewalk
16.5,17.7442,3.997,0.00163,1.0,-0.00068,280.2558,1.1432,walk_east_up.0,teb_optimized,3666.4252,1.0,-0.00068,1.0,-0.00068,Sidewalk
17.0,18.2442,3.9975,0.00111,1.0,-0.00105,279.7558,1.0593,walk_east_up.0,teb_optimized,3652.8824,1.0,-0.00105,1.0,-0.00105,Sidewalk
17.5,18.7442,3.9975,3e-05,1.0,-0.00215,279.2558,0.9967,walk_east_up.0,teb_optimized,3639.3826,1.0,-0.00215,1.0,-0.00215,Sidewalk
18.0,19.2442,3.9977,0.00033,1.0,0.00059,278.7558,0.9585,walk_east_up.0,teb_optimized,3625.9148,1.0,0.00059,1.0,0.00059,Sidewalk
18.5,19.7442,3.998,0.00052,1.0,0.00038,278.2558,0.9229,walk_east_up.0,teb_optimized,3612.4696,1.0,0.00038,1.0,0.00038,Sidewalk
19.0,20.2442,3.9982,0.00053,1.0,1e-05,277.7558,0.8848,walk_east_up.0,teb_optimized,3599.0313,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7442,3.9984,0.00043,1.0,-0.00019,277.2558,0.8288,walk_east_up.0,teb_optimized,3585.6,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.0,21.2442,3.9986,0.00036,1.0,-0.00016,276.7558,0.7797,walk_east_up.0,teb_optimized,3572.2277,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.5,21.7442,3.9987,0.00027,1.0,-0.00017,276.2558,0.7549,walk_east_up.0,teb_optimized,3558.8772,1.0,-0.00017,1.0,-0.00017,Sidewalk
