time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8561,walk_east_mid.0,588.3874,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9188,4.0307,0.06981,0.72,0.06981,295.0812,2.8817,walk_east_dn.0,587.5857,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3149,4.0864,0.13963,0.8,0.13963,294.6851,2.9102,walk_east_dn.0,586.0722,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1662,0.17453,0.92,0.06981,294.2321,2.9094,walk_east_dn.0,584.5596,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2479,0.17453,0.94,-0.0,293.7693,2.8541,walk_east_dn.0,584.3285,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5873,4.298,0.13963,0.72,-0.06981,293.4129,2.8846,walk_east_dn.0,584.0374,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,5.0527,4.3634,0.13963,0.94,-0.0,292.9475,2.8064,walk_east_dn.0,582.3932,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4306,4.4031,0.10472,0.76,-0.06981,292.5697,2.8426,walk_east_dn.0,582.0981,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.898,4.4522,0.10472,0.94,-0.0,292.1023,2.8167,walk_east_dn.0,580.5747,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2971,4.4801,0.06981,0.8,-0.06981,291.7033,2.7891,walk_east_dn.0,580.1978,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7659,4.5129,0.06981,0.94,-0.0,291.2345,2.7098,walk_east_dn.0,578.7152,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1757,4.5272,0.03491,0.82,-0.06981,290.8248,2.6671,walk_east_dn.0,578.3644,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6354,4.5433,0.03491,0.92,-0.0,290.3651,2.6112,walk_east_dn.0,576.9419,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.0654,4.5433,-0.0,0.86,-0.06981,289.9351,2.5741,walk_east_dn.0,576.5487,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.5054,4.5433,-0.0,0.88,-0.0,289.4951,2.5582,walk_east_dn.0,575.2854,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9451,4.5586,0.03491,0.88,0.06981,289.0554,2.5516,walk_east_dn.0,573.9621,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4148,4.575,0.03491,0.94,-0.0,288.5858,2.515,walk_east_dn.0,573.2119,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8448,4.575,-0.0,0.86,-0.06981,288.1558,2.4904,walk_east_dn.0,572.8602,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.2948,4.575,-0.0,0.9,-0.0,287.7058,2.4576,walk_east_dn.0,571.652,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7046,4.5893,0.03491,0.82,0.06981,287.296,2.4476,walk_east_dn.0,570.7267,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.1743,4.6057,0.03491,0.94,-0.0,286.8264,2.3985,walk_east_dn.0,569.703,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.5943,4.6057,-0.0,0.84,-0.06981,286.4064,2.3963,walk_east_dn.0,569.3119,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0543,4.6057,-0.0,0.92,-0.0,285.9464,2.3168,walk_east_dn.0,568.0274,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.494,4.5904,-0.03491,0.88,-0.06981,285.5066,2.2648,walk_east_dn.0,567.402,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,12.9437,4.5747,-0.03491,0.9,-0.0,285.0568,2.2137,walk_east_dn.0,566.1905,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.4137,4.5747,-0.0,0.94,0.06981,284.5868,2.1701,walk_east_dn.0,564.774,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8737,4.5747,-0.0,0.92,-0.0,284.1268,2.12,walk_east_dn.0,564.3631,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.2835,4.589,0.03491,0.82,0.06981,283.7171,2.0905,walk_east_dn.0,563.5586,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.7532,4.6054,0.03491,0.94,-0.0,283.2474,2.0567,walk_east_dn.0,562.3196,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1832,4.6054,-0.0,0.86,-0.06981,282.8174,2.0212,walk_east_dn.0,561.9474,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.6532,4.6054,-0.0,0.94,-0.0,282.3474,1.9652,walk_east_dn.0,560.6816,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0829,4.5904,-0.03491,0.86,-0.06981,281.9177,1.9217,walk_east_dn.0,560.1259,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.5427,4.5743,-0.03491,0.92,-0.0,281.4579,1.8706,walk_east_dn.0,558.931,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.0127,4.5743,-0.0,0.94,0.06981,280.9879,1.8245,walk_east_dn.0,557.558,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4727,4.5743,-0.0,0.92,-0.0,280.5279,1.7649,walk_east_dn.0,557.161,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,17.8824,4.5886,0.03491,0.82,0.06981,280.1182,1.7819,walk_east_dn.0,556.4205,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.3521,4.605,0.03491,0.94,-0.0,279.6485,1.7355,walk_east_dn.0,555.0387,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.7921,4.605,-0.0,0.88,-0.06981,279.2085,1.6737,walk_east_dn.0,554.5759,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.2621,4.605,-0.0,0.94,-0.0,278.7385,1.6199,walk_east_dn.0,553.3203,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7019,4.5897,-0.03491,0.88,-0.06981,278.2988,1.5753,walk_east_dn.0,552.7573,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,20.1616,4.5736,-0.03491,0.92,-0.0,277.839,1.5025,walk_east_dn.0,551.5911,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.6316,4.5736,-0.0,0.94,0.06981,277.369,1.48,walk_east_dn.0,550.2679,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.1016,4.5736,-0.0,0.94,-0.0,276.899,1.4434,walk_east_dn.0,549.6376,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.5413,4.5583,-0.03491,0.88,-0.06981,276.4592,1.4247,walk_east_dn.0,549.1282,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.001,4.5422,-0.03491,0.92,-0.0,275.9995,1.3831,walk_east_dn.0,547.9521,0.92,-0.0,0.92,-0.0,Sidewalk
23.5,22.471,4.5422,-0.0,0.94,0.06981,275.5295,1.3358,walk_east_dn.0,546.5842,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.941,4.5422,-0.0,0.94,-0.0,275.0595,1.2898,walk_east_dn.0,545.8533,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3908,4.5579,0.03491,0.9,0.06981,274.6098,1.2974,walk_east_dn.0,545.0136,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,23.8605,4.5743,0.03491,0.94,-0.0,274.1401,1.2811,walk_east_dn.0,543.8616,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.3205,4.5743,-0.0,0.92,-0.06981,273.6801,1.2665,walk_east_dn.0,543.3103,0.92,-0.06981,0.92,-0.06981,Sidewalk
