time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1142,walk_east_up.0,588.4254,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.088,walk_east_up.0,586.5784,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2897,3.9808,-0.03491,0.8,-0.06981,294.7103,3.1101,walk_east_up.0,585.9514,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.7086,3.9515,-0.06981,0.84,-0.06981,294.2914,3.1104,walk_east_up.0,584.8683,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1462,3.9055,-0.10472,0.88,-0.06981,293.8538,3.1663,walk_east_up.0,583.8758,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.5,4.6018,3.8415,-0.13963,0.92,-0.06981,293.3983,3.2356,walk_east_up.0,582.7027,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0692,3.7924,-0.10472,0.94,0.06981,292.9309,3.2839,walk_east_up.0,581.4715,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.5167,3.7453,-0.10472,0.9,-0.0,292.4834,3.324,walk_east_up.0,580.7297,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,6.0155,3.7105,-0.06981,1.0,0.06981,291.9846,3.3403,walk_east_up.0,579.357,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.4943,3.677,-0.06981,0.96,-0.0,291.5059,3.3546,walk_east_up.0,578.4653,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.9419,3.6299,-0.10472,0.9,-0.06981,291.0584,3.3559,walk_east_up.0,577.5922,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4406,3.5951,-0.06981,1.0,0.06981,290.5596,3.3656,walk_east_up.0,576.2393,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9394,3.5602,-0.06981,1.0,-0.0,290.0609,3.2978,walk_east_up.0,575.0743,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4391,3.5427,-0.03491,1.0,0.06981,289.5612,3.265,walk_east_up.0,574.4107,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9388,3.5253,-0.03491,1.0,-0.0,289.0616,3.255,walk_east_up.0,572.9804,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4388,3.5253,0.0,1.0,0.06981,288.5616,3.2663,walk_east_up.0,572.6983,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9388,3.5253,0.0,1.0,-0.0,288.0616,3.2578,walk_east_up.0,570.9188,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4385,3.5078,-0.03491,1.0,-0.06981,287.5619,3.1926,walk_east_up.0,569.9073,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9385,3.5078,0.0,1.0,0.06981,287.0619,3.1694,walk_east_up.0,569.6487,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4385,3.5078,0.0,1.0,-0.0,286.5619,3.1566,walk_east_up.0,567.901,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9382,3.4904,-0.03491,1.0,-0.06981,286.0622,3.0815,walk_east_up.0,566.7999,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4382,3.4904,0.0,1.0,0.06981,285.5622,3.0107,walk_east_up.0,566.5132,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.9382,3.4904,0.0,1.0,-0.0,285.0622,2.9947,walk_east_up.0,564.8643,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4179,3.4736,-0.03491,0.96,-0.06981,284.5826,2.9643,walk_east_up.0,564.0493,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.9179,3.4736,0.0,1.0,0.06981,284.0826,2.9202,walk_east_up.0,563.4294,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4179,3.4736,0.0,1.0,-0.0,283.5826,2.8391,walk_east_up.0,561.9112,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8776,3.4576,-0.03491,0.92,-0.06981,283.1229,2.8398,walk_east_up.0,561.3938,0.92,-0.06981,0.92,-0.06981,Sidewalk
