time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0006,walk_east_mid.0,587.9783,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0807,walk_east_mid.0,586.1399,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4187,3.955,-0.0,1.1,0.13963,294.5813,2.9476,walk_east_mid.0,583.9889,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.8584,3.9396,-0.03491,0.88,-0.06981,294.1416,2.9383,walk_east_mid.0,584.2018,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.4281,3.9595,0.03491,1.14,0.13963,293.5719,2.8538,walk_east_mid.0,581.5046,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0067,4.0,0.06981,1.16,0.06981,292.9933,2.7764,walk_east_mid.0,581.3283,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4367,4.0,-0.0,0.86,-0.13963,292.5633,2.755,walk_east_mid.0,580.9598,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.7965,3.9874,-0.03491,0.72,-0.06981,292.2035,2.8195,walk_east_mid.0,580.78,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.3261,4.0059,0.03491,1.06,0.13963,291.6739,2.6923,walk_east_mid.0,578.1681,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9047,4.0464,0.06981,1.16,0.06981,291.0953,2.5605,walk_east_mid.0,577.9681,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3347,4.0464,-0.0,0.86,-0.13963,290.6653,2.5781,walk_east_mid.0,577.4723,0.86,-0.13963,0.86,-0.13963,Sidewalk
