time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1825,3.3916,-0.03491,0.94,-0.0,289.8181,2.8809,walk_east_up.0,575.8515,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,3.3916,-0.0,0.94,0.06981,289.3481,2.8509,walk_east_up.0,575.35,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1225,3.3916,-0.0,0.94,-0.0,288.8781,2.8464,walk_east_up.0,574.0442,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,3.3752,-0.03491,0.94,-0.06981,288.4084,2.8676,walk_east_up.0,572.9386,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.062,3.3588,-0.03491,0.94,-0.0,287.9388,2.8754,walk_east_up.0,572.0738,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,3.3588,-0.0,0.94,0.06981,287.4688,2.8981,walk_east_up.0,571.5242,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,3.3588,-0.0,0.94,-0.0,286.9988,2.9156,walk_east_up.0,570.2486,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4617,3.3427,-0.03491,0.92,-0.06981,286.5391,2.8924,walk_east_up.0,569.298,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9314,3.3263,-0.03491,0.94,-0.0,286.0694,2.9006,walk_east_up.0,568.314,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,3.3263,-0.0,0.94,0.06981,285.5994,2.8789,walk_east_up.0,567.7503,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8714,3.3263,-0.0,0.94,-0.0,285.1294,2.8621,walk_east_up.0,566.4963,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3411,3.3427,0.03491,0.94,0.06981,284.6597,2.8046,walk_east_up.0,566.0823,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8108,3.3591,0.03491,0.94,-0.0,284.1899,2.7926,walk_east_up.0,564.7332,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,3.3591,-0.0,0.94,-0.06981,283.7199,2.8026,walk_east_up.0,563.5793,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7508,3.3591,-0.0,0.94,-0.0,283.2499,2.7944,walk_east_up.0,562.7687,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2105,3.3431,-0.03491,0.92,-0.06981,282.7902,2.8163,walk_east_up.0,561.807,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6802,3.3267,-0.03491,0.94,-0.0,282.3206,2.7628,walk_east_up.0,560.8279,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1502,3.3267,-0.0,0.94,0.06981,281.8506,2.703,walk_east_up.0,560.2833,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6202,3.3267,-0.0,0.94,-0.0,281.3806,2.6458,walk_east_up.0,559.0063,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.04,3.312,-0.03491,0.84,-0.06981,280.9609,2.68,walk_east_up.0,558.592,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.5097,3.2956,-0.03491,0.94,-0.0,280.4912,2.6353,walk_east_up.0,557.1488,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9797,3.2956,-0.0,0.94,0.06981,280.0212,2.6234,walk_east_up.0,556.5712,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4497,3.2956,-0.0,0.94,-0.0,279.5512,2.6345,walk_east_up.0,555.3232,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9194,3.312,0.03491,0.94,0.06981,279.0814,2.6381,walk_east_up.0,554.8798,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3891,3.3284,0.03491,0.94,-0.0,278.6117,2.5939,walk_east_up.0,553.5434,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8591,3.3284,-0.0,0.94,-0.06981,278.1417,2.577,walk_east_up.0,552.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3291,3.3284,-0.0,0.94,-0.0,277.6717,2.5548,walk_east_up.0,551.5805,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7988,3.3448,0.03491,0.94,0.06981,277.2019,2.5121,walk_east_up.0,551.1494,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2686,3.3612,0.03491,0.94,-0.0,276.7322,2.4529,walk_east_up.0,549.7908,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7386,3.3612,-0.0,0.94,-0.06981,276.2622,2.4352,walk_east_up.0,548.7158,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2086,3.3612,-0.0,0.94,-0.0,275.7922,2.3797,walk_east_up.0,547.8559,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6683,3.3452,-0.03491,0.92,-0.06981,275.3325,2.4129,walk_east_up.0,546.9476,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,23.138,3.3288,-0.03491,0.94,-0.0,274.8628,2.4391,walk_east_up.0,545.9215,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.608,3.3288,-0.0,0.94,0.06981,274.3928,2.4329,walk_east_up.0,545.3018,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.078,3.3288,-0.0,0.94,-0.0,273.9228,2.4086,walk_east_up.0,544.0905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5477,3.3452,0.03491,0.94,0.06981,273.4531,2.41,walk_east_up.0,543.5912,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0174,3.3616,0.03491,0.94,-0.0,272.9833,2.4003,walk_east_up.0,542.302,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4874,3.3616,-0.0,0.94,-0.06981,272.5133,2.3622,walk_east_up.0,541.2237,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9574,3.3616,-0.0,0.94,-0.0,272.0433,2.359,walk_east_up.0,540.3601,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4171,3.3455,-0.03491,0.92,-0.06981,271.5836,2.3703,walk_east_up.0,539.4532,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.8869,3.3291,-0.03491,0.94,-0.0,271.114,2.3888,walk_east_up.0,538.4281,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3569,3.3291,-0.0,0.94,0.06981,270.644,2.3534,walk_east_up.0,537.7617,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8269,3.3291,-0.0,0.94,-0.0,270.174,2.3438,walk_east_up.0,536.5969,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2966,3.3455,0.03491,0.94,0.06981,269.7042,2.2772,walk_east_up.0,536.0069,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7663,3.3619,0.03491,0.94,-0.0,269.2345,2.2542,walk_east_up.0,534.8103,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2363,3.3619,-0.0,0.94,-0.06981,268.7645,2.1991,walk_east_up.0,533.7447,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7063,3.3619,-0.0,0.94,-0.0,268.2945,2.2022,walk_east_up.0,532.8593,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.166,3.3459,-0.03491,0.92,-0.06981,267.8348,2.1428,walk_east_mid.1,531.9776,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.6357,3.3295,-0.03491,0.94,-0.0,267.3651,2.0186,walk_east_mid.1,530.9278,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1057,3.3295,-0.0,0.94,0.06981,266.8951,1.944,walk_east_mid.1,530.232,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5757,3.3295,-0.0,0.94,-0.0,266.4251,1.774,walk_east_mid.1,529.0868,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0454,3.3459,0.03491,0.94,0.06981,265.9554,1.6337,walk_east_mid.1,528.474,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5151,3.3623,0.03491,0.94,-0.0,265.4856,1.6969,walk_east_mid.1,527.2829,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9851,3.3623,-0.0,0.94,-0.06981,265.0156,1.6005,walk_east_mid.1,526.2722,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4551,3.3623,-0.0,0.94,-0.0,264.5456,1.677,walk_east_mid.1,525.3547,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9149,3.3462,-0.03491,0.92,-0.06981,264.0859,1.6747,walk_east_mid.1,524.5053,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.3846,3.3298,-0.03491,0.94,-0.0,263.6163,1.6054,walk_east_mid.1,523.4424,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8546,3.3298,-0.0,0.94,0.06981,263.1463,1.6902,walk_east_mid.1,522.7056,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3246,3.3298,-0.0,0.94,-0.0,262.6763,1.6544,walk_east_mid.1,521.5993,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7943,3.3462,0.03491,0.94,0.06981,262.2065,1.6158,walk_east_mid.1,520.9168,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.264,3.3626,0.03491,0.94,-0.0,261.7368,1.6509,walk_east_mid.1,519.7978,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.734,3.3626,-0.0,0.94,-0.06981,261.2668,1.5976,walk_east_mid.1,518.7823,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.204,3.3626,-0.0,0.94,-0.0,260.7968,1.7063,walk_east_mid.1,517.8686,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6637,3.3466,-0.03491,0.92,-0.06981,260.3371,1.6105,walk_east_mid.1,517.0161,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,38.1334,3.3302,-0.03491,0.94,-0.0,259.8674,1.6682,walk_east_mid.1,515.9515,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6034,3.3302,-0.0,0.94,0.06981,259.3974,1.7012,walk_east_mid.1,515.1766,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0734,3.3302,-0.0,0.94,-0.0,258.9274,1.6374,walk_east_mid.1,514.1039,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5431,3.3466,0.03491,0.94,0.06981,258.4577,1.5941,walk_east_mid.1,513.3916,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0129,3.363,0.03491,0.94,-0.0,257.9879,1.6836,walk_east_mid.1,512.3006,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4829,3.363,-0.0,0.94,-0.06981,257.5179,1.6894,walk_east_mid.1,511.2842,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9529,3.363,-0.0,0.94,-0.0,257.0479,1.652,walk_east_mid.1,510.3693,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4126,3.3469,-0.03491,0.92,-0.06981,256.5882,1.6518,walk_east_mid.1,509.5236,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.8823,3.3305,-0.03491,0.94,-0.0,256.1186,1.6557,walk_east_mid.1,508.4524,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3523,3.3305,-0.0,0.94,0.06981,255.6486,1.6782,walk_east_mid.1,507.6709,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8223,3.3305,-0.0,0.94,-0.0,255.1786,1.6101,walk_east_mid.1,506.5939,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.292,3.3469,0.03491,0.94,0.06981,254.7088,1.5893,walk_east_mid.1,505.8782,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7617,3.3633,0.03491,0.94,-0.0,254.2391,1.6598,walk_east_mid.1,504.7914,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2317,3.3633,-0.0,0.94,-0.06981,253.7691,1.6706,walk_east_mid.1,503.8056,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7017,3.3633,-0.0,0.94,-0.0,253.2991,1.6495,walk_east_mid.1,502.8591,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1714,3.3469,-0.03491,0.94,-0.06981,252.8294,1.6368,walk_east_mid.1,501.929,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6412,3.3305,-0.03491,0.94,-0.0,252.3597,1.6835,walk_east_mid.1,500.9374,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1112,3.3305,-0.0,0.94,0.06981,251.8897,1.7157,walk_east_mid.1,500.1342,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5812,3.3305,-0.0,0.94,-0.0,251.4197,1.6455,walk_east_mid.1,499.077,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0509,3.3469,0.03491,0.94,0.06981,250.95,1.598,walk_east_mid.1,498.335,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5206,3.3633,0.03491,0.94,-0.0,250.4802,1.5834,walk_east_mid.1,497.2554,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9906,3.3633,-0.0,0.94,-0.06981,250.0102,1.6984,walk_east_mid.1,496.2992,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4606,3.3633,-0.0,0.94,-0.0,249.5402,1.6892,walk_east_mid.1,495.3459,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9303,3.3469,-0.03491,0.94,-0.06981,249.0706,1.6753,walk_east_mid.1,494.4167,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4,3.3305,-0.03491,0.94,-0.0,248.6009,1.6176,walk_east_mid.1,493.4264,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.87,3.3305,-0.0,0.94,0.06981,248.1309,1.6344,walk_east_mid.1,492.5907,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.34,3.3305,-0.0,0.94,-0.0,247.6609,1.6823,walk_east_mid.1,491.5683,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8097,3.3469,0.03491,0.94,0.06981,247.1911,1.6762,walk_east_up.0,490.7802,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2794,3.3633,0.03491,0.94,-0.0,246.7214,1.6655,walk_east_up.0,489.7479,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7494,3.3633,-0.0,0.94,-0.06981,246.2514,1.6303,walk_east_up.0,488.795,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2194,3.3633,-0.0,0.94,-0.0,245.7814,1.5995,walk_east_up.0,487.8391,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6891,3.3469,-0.03491,0.94,-0.06981,245.3117,1.5883,walk_east_up.0,486.9034,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1589,3.3305,-0.03491,0.94,-0.0,244.8421,1.6108,walk_east_up.0,485.9136,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6289,3.3305,-0.0,0.94,0.06981,244.3721,1.5885,walk_east_up.0,485.0677,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0989,3.3305,-0.0,0.94,-0.0,243.9021,1.5655,walk_east_up.0,484.0463,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5686,3.3469,0.03491,0.94,0.06981,243.4323,1.5564,walk_east_up.0,483.2505,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0383,3.3633,0.03491,0.94,-0.0,242.9625,1.5388,walk_east_up.0,482.2231,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5083,3.3633,-0.0,0.94,-0.06981,242.4925,1.5411,walk_east_up.0,481.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9783,3.3633,-0.0,0.94,-0.0,242.0226,1.5309,walk_east_up.0,480.3115,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.448,3.3469,-0.03491,0.94,-0.06981,241.5529,1.5135,walk_east_up.0,479.4116,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9177,3.3305,-0.03491,0.94,-0.0,241.0832,1.5343,walk_east_up.0,478.3919,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3877,3.3305,-0.0,0.94,0.06981,240.6132,1.5043,walk_east_up.0,477.524,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8577,3.3305,-0.0,0.94,-0.0,240.1432,1.5122,walk_east_up.0,476.523,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3274,3.3469,0.03491,0.94,0.06981,239.6735,1.4906,walk_east_up.0,475.7076,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7971,3.3633,0.03491,0.94,-0.0,239.2037,1.4532,walk_east_up.0,474.6904,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2671,3.3633,-0.0,0.94,-0.06981,238.7337,1.4252,walk_east_up.0,473.7889,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7371,3.3633,-0.0,0.94,-0.0,238.2637,1.4015,walk_east_up.0,472.8043,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2069,3.3469,-0.03491,0.94,-0.06981,237.794,1.4086,walk_east_up.0,471.9119,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6766,3.3305,-0.03491,0.94,-0.0,237.3244,1.4041,walk_east_up.0,470.891,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1466,3.3305,-0.0,0.94,0.06981,236.8544,1.3981,walk_east_up.0,469.9987,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6166,3.3305,-0.0,0.94,-0.0,236.3844,1.3992,walk_east_up.0,469.0142,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0863,3.3469,0.03491,0.94,0.06981,235.9146,1.3701,walk_east_up.0,468.1585,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.556,3.3633,0.03491,0.94,-0.0,235.4449,1.3022,walk_east_dn.1,467.183,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.026,3.3633,-0.0,0.94,-0.06981,234.9749,1.1913,walk_east_dn.1,466.4408,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.496,3.3633,-0.0,0.94,-0.0,234.5049,0.9898,walk_east_dn.1,465.8055,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9657,3.3797,0.03491,0.94,0.06981,234.0351,0.7435,walk_east_dn.1,465.9432,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4354,3.3961,0.03491,0.94,-0.0,233.5654,0.4943,walk_east_dn.1,471.4943,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7053,3.4055,0.03491,0.54,0.0,233.2955,0.0981,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
