time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.781,walk_east_mid.0,588.5108,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.7484,walk_east_mid.0,587.4971,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4935,3.8914,-0.0,0.94,0.27925,294.5065,2.7452,walk_east_mid.0,586.2243,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9609,3.9405,0.10472,0.94,0.20944,294.0391,2.6815,walk_east_mid.0,585.2456,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4238,4.0221,0.17453,0.94,0.13963,293.5762,2.6276,walk_east_mid.0,584.3084,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8835,4.1198,0.20944,0.94,0.06981,293.1165,2.6046,walk_east_mid.0,583.492,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3432,4.2175,0.20944,0.94,-0.0,292.6568,2.5879,walk_east_mid.0,583.2081,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.813,4.2339,0.03491,0.94,-0.34907,292.1871,2.5093,walk_east_mid.0,581.9988,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2605,4.281,0.10472,0.9,0.13963,291.7396,2.5303,walk_east_mid.0,580.6681,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7259,4.3464,0.13963,0.94,0.06981,291.2743,2.4895,walk_east_mid.0,579.7006,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1913,4.4118,0.13963,0.94,-0.0,290.8089,2.4297,walk_east_mid.0,579.6097,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5459,4.4743,0.17453,0.72,0.06981,290.4545,2.513,walk_east_mid.0,578.7183,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,8.0087,4.5559,0.17453,0.94,-0.0,289.9918,2.5091,walk_east_mid.0,576.9563,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4742,4.6213,0.13963,0.94,-0.06981,289.5265,2.4638,walk_east_mid.0,577.3732,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8901,4.6798,0.13963,0.84,-0.0,289.1107,2.4775,walk_east_mid.0,575.6178,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,9.3575,4.7289,0.10472,0.94,-0.06981,288.6434,2.4058,walk_east_mid.0,575.3726,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7553,4.7707,0.10472,0.8,-0.0,288.2457,2.4305,walk_east_mid.0,574.0753,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,10.2242,4.8035,0.06981,0.94,-0.06981,287.777,2.4235,walk_east_mid.0,573.7093,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6431,4.8328,0.06981,0.84,-0.0,287.3581,2.4037,walk_east_mid.0,572.1617,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,11.1129,4.8492,0.03491,0.94,-0.06981,286.8884,2.3319,walk_east_mid.0,572.1167,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5826,4.8656,0.03491,0.94,-0.0,286.4187,2.299,walk_east_mid.0,569.7866,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0526,4.8656,-0.0,0.94,-0.06981,285.9487,2.2468,walk_east_mid.0,570.6296,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5226,4.8656,-0.0,0.94,-0.0,285.4787,2.1668,walk_east_mid.0,568.209,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9495,4.7592,-0.24435,0.88,-0.48869,285.0515,2.135,walk_east_mid.0,569.2941,0.88,-0.48869,0.88,-0.48869,Sidewalk
13.0,13.3631,4.6863,-0.17453,0.84,0.13963,284.6377,2.1047,walk_east_mid.0,567.7186,0.84,0.13963,0.84,0.13963,Sidewalk
13.5,13.7484,4.546,-0.34907,0.82,-0.34907,284.2521,2.0913,walk_east_mid.0,567.3901,0.82,-0.34907,0.82,-0.34907,Sidewalk
14.0,14.2081,4.4483,-0.20944,0.94,0.27925,283.7922,2.0106,walk_east_mid.0,565.9864,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.6755,4.3992,-0.10472,0.94,0.20944,283.3247,1.9362,walk_east_mid.0,565.2432,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.0831,4.2976,-0.24435,0.84,-0.27925,282.9171,1.9484,walk_east_mid.0,564.6312,0.84,-0.27925,0.84,-0.27925,Sidewalk
15.5,15.4308,4.171,-0.34907,0.74,-0.20944,282.5693,2.0493,walk_east_mid.0,563.6951,0.74,-0.20944,0.74,-0.20944,Sidewalk
16.0,15.8724,4.0103,-0.34907,0.94,-0.0,282.1276,1.996,walk_east_mid.0,562.8346,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2062,3.8754,-0.38397,0.72,-0.06981,281.7938,2.1114,walk_east_mid.0,561.8035,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,16.5585,3.7331,-0.38397,0.76,-0.0,281.4416,2.2302,walk_east_mid.0,560.7606,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,16.9814,3.5792,-0.34907,0.9,0.06981,281.0189,2.2436,walk_east_mid.0,559.2544,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,17.4332,3.4496,-0.27925,0.94,0.13963,280.5674,2.2181,walk_east_mid.0,558.97,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,17.8698,3.3407,-0.24435,0.9,0.06981,280.131,2.2731,walk_east_mid.0,557.3862,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,18.3327,3.2591,-0.17453,0.94,0.13963,279.6683,2.2872,walk_east_mid.0,557.6192,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,18.7981,3.1937,-0.13963,0.94,0.06981,279.2031,2.2344,walk_east_mid.0,555.3954,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.0974,3.1728,-0.06981,0.6,0.13963,278.9039,2.3519,walk_east_mid.0,556.6783,0.6,0.13963,0.6,0.13963,Sidewalk
20.5,19.5671,3.1564,-0.03491,0.94,0.06981,278.4342,2.2895,walk_east_mid.0,554.8652,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.0368,3.14,-0.03491,0.94,-0.0,277.9645,2.2146,walk_east_mid.0,552.8719,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5068,3.14,-0.0,0.94,0.06981,277.4945,2.1653,walk_east_mid.0,553.0682,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9768,3.14,-0.0,0.94,-0.0,277.0245,2.1263,walk_east_mid.0,551.2261,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.4365,3.156,0.03491,0.92,0.06981,276.5648,2.1107,walk_east_mid.0,552.1956,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.9062,3.1724,0.03491,0.94,-0.0,276.095,2.0826,walk_east_mid.0,549.8252,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.1962,3.1724,-0.0,0.58,-0.06981,275.805,2.2212,walk_east_mid.0,550.1653,0.58,-0.06981,0.58,-0.06981,Sidewalk
24.0,22.6662,3.1724,-0.0,0.94,-0.0,275.335,2.1743,walk_east_mid.0,547.94,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.0835,3.2765,0.24435,0.86,0.48869,274.9175,2.1237,walk_east_mid.0,549.086,0.86,0.48869,0.86,0.48869,Sidewalk
25.0,23.5069,3.3511,0.17453,0.86,-0.13963,274.4938,2.1394,walk_east_mid.0,547.3652,0.86,-0.13963,0.86,-0.13963,Sidewalk
25.5,23.7962,3.3714,0.06981,0.58,-0.20944,274.2045,2.2214,walk_east_mid.0,546.9778,0.58,-0.20944,0.58,-0.20944,Sidewalk
26.0,24.1262,3.3714,-0.0,0.66,-0.13963,273.8745,2.318,walk_east_mid.0,545.9215,0.66,-0.13963,0.66,-0.13963,Sidewalk
26.5,24.5959,3.355,-0.03491,0.94,-0.06981,273.4048,2.272,walk_east_mid.0,543.8266,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.0656,3.3386,-0.03491,0.94,-0.0,272.9352,2.2064,walk_east_mid.0,543.5094,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.3948,3.3155,-0.06981,0.66,-0.06981,272.606,2.2914,walk_east_mid.0,543.3934,0.66,-0.06981,0.66,-0.06981,Sidewalk
28.0,25.8637,3.2828,-0.06981,0.94,-0.0,272.1372,2.2342,walk_east_mid.0,541.3875,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.2872,3.3574,0.17453,0.86,0.48869,271.7136,2.2407,walk_east_mid.0,542.3338,0.86,0.48869,0.86,0.48869,Sidewalk
29.0,26.7546,3.4065,0.10472,0.94,-0.13963,271.2461,2.1527,walk_east_mid.0,540.2583,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,27.1487,3.5196,0.27925,0.82,0.34907,270.8517,2.1109,walk_east_mid.0,540.5158,0.82,0.34907,0.82,0.34907,Sidewalk
30.0,27.5547,3.5766,0.13963,0.82,-0.27925,270.4456,2.1143,walk_east_mid.0,538.8617,0.82,-0.27925,0.82,-0.27925,Sidewalk
30.5,27.9645,3.5909,0.03491,0.82,-0.20944,270.0358,2.0856,walk_east_mid.0,538.0029,0.82,-0.20944,0.82,-0.20944,Sidewalk
31.0,28.4242,3.5749,-0.03491,0.92,-0.13963,269.5761,2.0811,walk_east_mid.0,536.6769,0.92,-0.13963,0.92,-0.13963,Sidewalk
31.5,28.893,3.5421,-0.06981,0.94,-0.06981,269.1073,2.0126,walk_east_mid.0,535.9396,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.3619,3.5093,-0.06981,0.94,-0.0,268.6385,2.0123,walk_east_mid.0,536.163,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.7796,3.4654,-0.10472,0.84,-0.06981,268.2209,2.0259,walk_east_mid.0,534.1181,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.247,3.4163,-0.10472,0.94,-0.0,267.7536,2.0123,walk_east_mid.0,533.0426,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.5342,3.3759,-0.13963,0.58,-0.06981,267.4665,2.1887,walk_east_mid.0,533.4902,0.58,-0.06981,0.58,-0.06981,Sidewalk
34.0,30.9501,3.3175,-0.13963,0.84,-0.0,267.0508,2.244,walk_east_mid.0,531.5315,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,31.4175,3.2683,-0.10472,0.94,0.06981,266.5835,2.2076,walk_east_mid.0,530.7186,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.8054,3.2276,-0.10472,0.78,-0.0,266.1957,2.2671,walk_east_mid.0,530.1049,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,32.2743,3.1948,-0.06981,0.94,0.06981,265.727,2.2201,walk_east_mid.0,529.0322,0.94,0.06981,0.94,0.06981,Sidewalk
