time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11471,0.5,-0.09896,295.6269,3.1193,walk_east_up.0,teb_optimized,4110.9482,0.5,-0.09896,0.5,-0.09896,Sidewalk
1.5,2.7471,3.9356,-0.07373,0.75,0.08196,295.2529,3.2242,walk_east_up.0,teb_optimized,4105.127,0.75,0.08196,0.75,0.08196,Sidewalk
2.0,3.2471,3.9315,-0.00814,1.0,0.13119,294.753,3.1367,walk_east_up.0,teb_optimized,4076.1953,1.0,0.13119,1.0,0.13119,Sidewalk
2.5,3.747,3.9342,0.00536,1.0,0.027,294.253,3.1221,walk_east_up.0,teb_optimized,4068.1838,1.0,0.027,1.0,0.027,Sidewalk
3.0,4.247,3.9384,0.00833,1.0,0.00594,293.753,3.0566,walk_east_up.0,teb_optimized,4049.7825,1.0,0.00594,1.0,0.00594,Sidewalk
3.5,4.7456,3.9759,0.07508,1.0,0.1335,293.2544,3.0249,walk_east_up.0,teb_optimized,4035.0451,1.0,0.1335,1.0,0.1335,Sidewalk
4.0,5.2442,4.013,0.07429,1.0,-0.00157,292.7558,2.987,walk_east_up.0,teb_optimized,4020.6431,1.0,-0.00157,1.0,-0.00157,Sidewalk
4.5,5.7417,4.0634,0.10106,1.0,0.05353,292.2583,2.9564,walk_east_up.0,teb_optimized,4005.5971,1.0,0.05353,1.0,0.05353,Sidewalk
5.0,6.2395,4.1101,0.09347,1.0,-0.01517,291.7605,2.8502,walk_east_up.0,teb_optimized,3994.7632,1.0,-0.01517,1.0,-0.01517,Sidewalk
5.5,6.7391,4.1299,0.0395,1.0,-0.10794,291.2609,2.8302,walk_east_up.0,teb_optimized,4006.006,1.0,-0.10794,1.0,-0.10794,Sidewalk
6.0,7.2366,4.08,-0.09996,1.0,-0.27893,290.7634,2.7896,walk_east_up.0,teb_optimized,3967.5766,1.0,-0.27893,1.0,-0.27893,Sidewalk
6.5,7.7322,4.0138,-0.13264,1.0,-0.06535,290.2678,2.759,walk_east_up.0,teb_optimized,3960.2726,1.0,-0.06535,1.0,-0.06535,Sidewalk
7.0,8.2296,3.9623,-0.1032,1.0,0.05888,289.7704,2.6996,walk_east_up.0,teb_optimized,3960.1079,1.0,0.05888,1.0,0.05888,Sidewalk
7.5,8.7272,3.9139,-0.09693,1.0,0.01253,289.2728,2.6886,walk_east_up.0,teb_optimized,3931.5593,1.0,0.01253,1.0,0.01253,Sidewalk
8.0,9.2267,3.8907,-0.04654,1.0,0.10078,288.7733,2.6341,walk_east_up.0,teb_optimized,3925.1413,1.0,0.10078,1.0,0.10078,Sidewalk
8.5,9.7266,3.8979,0.01447,1.0,0.12203,288.2734,2.62,walk_east_up.0,teb_optimized,3904.3555,1.0,0.12203,1.0,0.12203,Sidewalk
