time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9715,walk_east_mid.0,587.8691,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9018,walk_east_mid.0,585.6063,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.777,walk_east_mid.0,584.307,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.6408,walk_east_mid.0,583.0737,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,2.5822,walk_east_mid.0,583.0428,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6175,3.7,-0.20944,0.68,-0.06981,293.3826,2.609,walk_east_mid.0,583.2921,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.1001,3.6149,-0.17453,0.98,0.06981,292.9002,2.5473,walk_east_mid.0,581.1185,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5728,3.5316,-0.17453,0.96,-0.0,292.4276,2.5077,walk_east_mid.0,579.6542,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0679,3.462,-0.13963,1.0,0.06981,291.9326,2.4084,walk_east_mid.0,578.7028,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5135,3.3993,-0.13963,0.9,-0.0,291.4871,2.3689,walk_east_mid.0,578.1022,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0108,3.3471,-0.10472,1.0,0.06981,290.9899,2.3006,walk_east_mid.0,576.6563,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4484,3.3011,-0.10472,0.88,-0.0,290.5525,2.2316,walk_east_mid.0,576.3303,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.9472,3.2662,-0.06981,1.0,0.06981,290.0538,2.1665,walk_east_mid.0,574.8257,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4459,3.2313,-0.06981,1.0,-0.0,289.5551,2.0717,walk_east_mid.0,573.5981,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9456,3.2139,-0.03491,1.0,0.06981,289.0554,1.9851,walk_east_mid.0,572.8348,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4453,3.1964,-0.03491,1.0,-0.0,288.5558,1.8968,walk_east_mid.0,571.6069,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9453,3.1964,0.0,1.0,0.06981,288.0558,1.7889,walk_east_mid.0,570.8502,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4453,3.1964,0.0,1.0,-0.0,287.5558,1.6549,walk_east_mid.0,569.6643,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.945,3.2139,0.03491,1.0,0.06981,287.0561,1.5512,walk_east_mid.0,569.0015,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4447,3.2313,0.03491,1.0,-0.0,286.5563,1.4443,walk_east_mid.0,567.7056,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9435,3.2662,0.06981,1.0,0.06981,286.0574,1.3049,walk_east_mid.0,567.1364,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4423,3.3011,0.06981,1.0,-0.0,285.5586,1.1675,walk_east_mid.0,565.9791,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.942,3.3185,0.03491,1.0,-0.06981,285.0588,1.0749,walk_east_mid.0,564.8245,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4408,3.3534,0.06981,1.0,0.06981,284.56,0.9499,walk_east_mid.0,564.1665,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9395,3.3883,0.06981,1.0,-0.0,284.0611,0.849,walk_east_mid.0,563.1856,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4392,3.4057,0.03491,1.0,-0.06981,283.5614,0.7742,walk_east_mid.0,562.1738,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9392,3.4057,0.0,1.0,-0.06981,283.0614,0.7248,walk_east_mid.0,561.1003,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4389,3.4232,0.03491,1.0,0.06981,282.5617,0.6519,walk_east_mid.0,560.2292,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9386,3.4406,0.03491,1.0,-0.0,282.0619,0.6064,walk_east_mid.0,559.1272,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4386,3.4406,0.0,1.0,-0.06981,281.5619,0.5827,walk_east_mid.0,558.3416,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9383,3.4581,0.03491,1.0,0.06981,281.0622,0.5574,walk_east_mid.0,557.502,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.438,3.4755,0.03491,1.0,-0.0,280.5625,0.562,walk_east_mid.0,556.3901,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.938,3.4755,0.0,1.0,-0.06981,280.0625,0.8504,walk_east_mid.0,554.6865,1.0,-0.06981,1.0,-0.06981,Sidewalk
