time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.962,-0.11964,0.5,-0.10882,295.6271,3.039,walk_east_mid.0,teb_optimized,4100.2624,0.5,-0.10882,0.5,-0.10882,Sidewalk
1.5,2.7476,3.9471,-0.03981,0.75,0.15967,295.2524,3.0973,walk_east_mid.0,teb_optimized,4084.9498,0.75,0.15967,0.75,0.15967,Sidewalk
2.0,3.2474,3.93,-0.03428,1.0,0.01106,294.7527,3.0498,walk_east_mid.0,teb_optimized,4077.1478,1.0,0.01106,1.0,0.01106,Sidewalk
2.5,3.7469,3.9083,-0.04341,1.0,-0.01827,294.2531,3.0009,walk_east_mid.0,teb_optimized,4067.7141,1.0,-0.01827,1.0,-0.01827,Sidewalk
3.0,4.2462,3.8825,-0.0515,1.0,-0.01617,293.7538,2.9314,walk_east_mid.0,teb_optimized,4053.4401,1.0,-0.01617,1.0,-0.01617,Sidewalk
3.5,4.7458,3.8613,-0.0424,1.0,0.0182,293.2543,2.8501,walk_east_mid.0,teb_optimized,4036.5974,1.0,0.0182,1.0,0.0182,Sidewalk
4.0,5.2456,3.8757,0.02871,1.0,0.14223,292.7545,2.749,walk_east_mid.0,teb_optimized,4020.0707,1.0,0.14223,1.0,0.14223,Sidewalk
4.5,5.7429,3.9273,0.10338,1.0,0.14933,292.2571,2.6556,walk_east_mid.0,teb_optimized,4011.6244,1.0,0.14933,1.0,0.14933,Sidewalk
5.0,6.2384,3.9939,0.13359,1.0,0.06042,291.7616,2.5973,walk_east_mid.0,teb_optimized,3997.2436,1.0,0.06042,1.0,0.06042,Sidewalk
5.5,6.7354,4.0488,0.11011,1.0,-0.04696,291.2646,2.4954,walk_east_up.0,teb_optimized,3985.2915,1.0,-0.04696,1.0,-0.04696,Sidewalk
6.0,7.235,4.0687,0.03976,1.0,-0.1407,290.765,2.4532,walk_east_up.0,teb_optimized,3981.1642,1.0,-0.1407,1.0,-0.1407,Sidewalk
6.5,7.7349,4.0588,-0.01976,1.0,-0.11904,290.2651,2.3731,walk_east_mid.0,teb_optimized,3972.4617,1.0,-0.11904,1.0,-0.11904,Sidewalk
7.0,8.2343,4.0344,-0.04878,1.0,-0.05805,289.7657,2.3031,walk_east_mid.0,teb_optimized,3959.4439,1.0,-0.05805,1.0,-0.05805,Sidewalk
7.5,8.7339,4.0144,-0.04015,1.0,0.01726,289.2661,2.178,walk_east_mid.0,teb_optimized,3929.456,1.0,0.01726,1.0,0.01726,Sidewalk
