time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.153,walk_east_dn.0,mpc_optimized,821923.4021,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09196,0.75,-0.02965,295.2568,3.2718,walk_east_dn.0,mpc_optimized,820520.7254,0.75,-0.02965,0.75,-0.02965,Sidewalk
2.0,3.2405,3.8615,-0.10368,1.0,-0.02344,294.7595,3.2229,walk_east_up.0,mpc_optimized,818421.6463,1.0,-0.02344,1.0,-0.02344,Sidewalk
2.5,3.7375,3.8068,-0.10948,1.0,-0.01161,294.2625,3.2025,walk_east_up.0,mpc_optimized,815630.2682,1.0,-0.01161,1.0,-0.01161,Sidewalk
3.0,4.2354,3.7602,-0.09342,1.0,0.03212,293.7647,3.1771,walk_east_dn.0,mpc_optimized,812845.3841,1.0,0.03212,1.0,0.03212,Sidewalk
3.5,4.7348,3.7835,0.04656,1.0,0.27996,293.2653,3.1573,walk_east_dn.0,mpc_optimized,810060.7161,1.0,0.27996,1.0,0.27996,Sidewalk
4.0,5.234,3.812,0.05719,1.0,0.02127,292.7661,3.0739,walk_east_dn.0,mpc_optimized,807271.6898,1.0,0.02127,1.0,0.02127,Sidewalk
4.5,5.7334,3.8359,0.04769,1.0,-0.01899,292.2666,3.0349,walk_east_dn.0,mpc_optimized,804489.011,1.0,-0.01899,1.0,-0.01899,Sidewalk
5.0,6.2329,3.8583,0.04489,1.0,-0.00561,291.7671,2.9734,walk_east_dn.0,mpc_optimized,801709.7549,1.0,-0.00561,1.0,-0.00561,Sidewalk
5.5,6.7326,3.8776,0.03848,1.0,-0.01281,291.2675,2.9361,walk_east_dn.0,mpc_optimized,798934.951,1.0,-0.01281,1.0,-0.01281,Sidewalk
6.0,7.2323,3.8939,0.03268,1.0,-0.01161,290.7677,2.917,walk_east_dn.0,mpc_optimized,796164.2091,1.0,-0.01161,1.0,-0.01161,Sidewalk
6.5,7.7321,3.908,0.02816,1.0,-0.00904,290.2679,2.8947,walk_east_dn.0,mpc_optimized,793397.7186,1.0,-0.00904,1.0,-0.00904,Sidewalk
7.0,8.2319,3.9202,0.02442,1.0,-0.00748,289.7681,2.8373,walk_east_dn.0,mpc_optimized,790635.6625,1.0,-0.00748,1.0,-0.00748,Sidewalk
7.5,8.7318,3.9308,0.02128,1.0,-0.00629,289.2682,2.7624,walk_east_dn.0,mpc_optimized,787878.1525,1.0,-0.00629,1.0,-0.00629,Sidewalk
8.0,9.2317,3.9401,0.0186,1.0,-0.00536,288.7683,2.7525,walk_east_dn.0,mpc_optimized,785125.2572,1.0,-0.00536,1.0,-0.00536,Sidewalk
8.5,9.7317,3.9481,0.01605,1.0,-0.00509,288.2683,2.7566,walk_east_dn.0,mpc_optimized,782377.0386,1.0,-0.00509,1.0,-0.00509,Sidewalk
9.0,10.2316,3.9549,0.01356,1.0,-0.00499,287.7684,2.7511,walk_east_dn.0,mpc_optimized,779633.5192,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.5,10.7316,3.9608,0.01172,1.0,-0.00367,287.2684,2.7411,walk_east_dn.0,mpc_optimized,776894.7143,1.0,-0.00367,1.0,-0.00367,Sidewalk
10.0,11.2316,3.9662,0.01075,1.0,-0.00194,286.7684,2.6941,walk_east_up.0,mpc_optimized,774160.6655,1.0,-0.00194,1.0,-0.00194,Sidewalk
