time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2502,walk_east_dn.0,531.6938,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3731,walk_east_dn.0,530.2583,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.458,walk_east_dn.0,528.8692,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.4769,walk_east_dn.0,528.1136,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6794,4.0202,0.03491,0.88,-0.0,294.3206,3.4543,walk_east_dn.0,527.121,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.0983,4.0495,0.06981,0.84,0.06981,293.9017,3.4515,walk_east_dn.0,526.5441,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4974,4.0774,0.06981,0.8,-0.0,293.5027,3.51,walk_east_dn.0,525.6423,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9151,4.1213,0.10472,0.84,0.06981,293.085,3.493,walk_east_dn.0,525.091,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.3129,4.1632,0.10472,0.8,-0.0,292.6872,3.5134,walk_east_dn.0,524.1255,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.7288,4.2216,0.13963,0.84,0.06981,292.2713,3.5369,walk_east_dn.0,523.4242,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.1249,4.2773,0.13963,0.8,-0.0,291.8752,3.5549,walk_east_dn.0,522.7178,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.5426,4.3212,0.10472,0.84,-0.06981,291.4576,3.5483,walk_east_dn.0,521.7211,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.9802,4.3672,0.10472,0.88,-0.0,291.0201,3.5801,walk_east_dn.0,520.9434,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4391,4.3993,0.06981,0.92,-0.06981,290.5612,3.5655,walk_east_dn.0,520.0221,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8381,4.4272,0.06981,0.8,-0.0,290.1622,3.6386,walk_east_dn.0,519.4571,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.2978,4.4432,0.03491,0.92,-0.06981,289.7025,3.608,walk_east_dn.0,518.5308,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7375,4.4586,0.03491,0.88,-0.0,289.2628,3.6034,walk_east_dn.0,517.7835,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1565,4.4879,0.06981,0.84,0.06981,288.8439,3.6332,walk_east_dn.0,516.9652,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.5954,4.5186,0.06981,0.88,-0.0,288.405,3.6357,walk_east_dn.0,516.2028,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0152,4.5332,0.03491,0.84,-0.06981,287.9853,3.6931,walk_east_dn.0,515.4018,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.4549,4.5486,0.03491,0.88,-0.0,287.5456,3.7207,walk_east_dn.0,514.681,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9149,4.5486,-0.0,0.92,-0.06981,287.0856,3.6943,walk_east_dn.0,513.7294,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3149,4.5486,-0.0,0.8,-0.0,286.6856,3.6956,walk_east_dn.0,513.1926,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7746,4.5325,-0.03491,0.92,-0.06981,286.2259,3.6898,walk_east_dn.0,512.3775,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2144,4.5172,-0.03491,0.88,-0.0,285.7861,3.6893,walk_east_dn.0,511.4557,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6344,4.5172,-0.0,0.84,0.06981,285.3661,3.6791,walk_east_dn.0,510.6615,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.0744,4.5172,-0.0,0.88,-0.0,284.9261,3.6273,walk_east_dn.0,509.7182,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5341,4.5332,0.03491,0.92,0.06981,284.4664,3.6072,walk_east_dn.0,508.8857,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9738,4.5486,0.03491,0.88,-0.0,284.0267,3.5919,walk_east_dn.0,508.1188,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4338,4.5486,-0.0,0.92,-0.06981,283.5667,3.5674,walk_east_dn.0,507.6063,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8738,4.5486,-0.0,0.88,-0.0,283.1267,3.5994,walk_east_dn.0,506.4886,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2936,4.5632,0.03491,0.84,0.06981,282.707,3.5681,walk_east_dn.0,505.7462,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.7333,4.5786,0.03491,0.88,-0.0,282.2673,3.6055,walk_east_dn.0,504.9027,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1933,4.5786,-0.0,0.92,-0.06981,281.8073,3.553,walk_east_dn.0,504.41,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6333,4.5786,-0.0,0.88,-0.0,281.3673,3.542,walk_east_dn.0,503.1597,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0131,4.5919,0.03491,0.76,0.06981,280.9876,3.5619,walk_east_dn.0,502.8199,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,17.4528,4.6072,0.03491,0.88,-0.0,280.5479,3.5205,walk_east_dn.0,501.6239,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9128,4.6072,-0.0,0.92,-0.06981,280.0879,3.4725,walk_east_dn.0,501.3964,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3528,4.6072,-0.0,0.88,-0.0,279.6479,3.4982,walk_east_dn.0,500.0606,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7326,4.6205,0.03491,0.76,0.06981,279.2681,3.5883,walk_east_dn.0,499.7273,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.1723,4.6358,0.03491,0.88,-0.0,278.8284,3.5625,walk_east_dn.0,498.5017,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6323,4.6358,-0.0,0.92,-0.06981,278.3684,3.5171,walk_east_dn.0,498.1704,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0723,4.6358,-0.0,0.88,-0.0,277.9284,3.4635,walk_east_dn.0,496.9248,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.492,4.6212,-0.03491,0.84,-0.06981,277.5087,3.4462,walk_east_dn.0,497.0029,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.9318,4.6058,-0.03491,0.88,-0.0,277.0689,3.4054,walk_east_dn.0,495.5838,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3918,4.6058,-0.0,0.92,0.06981,276.6089,3.3692,walk_east_dn.0,494.4559,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8318,4.6058,-0.0,0.88,-0.0,276.1689,3.2091,walk_east_mid.1,493.8527,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2115,4.6191,0.03491,0.76,0.06981,275.7892,2.9584,walk_east_mid.1,493.4509,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,22.6513,4.6344,0.03491,0.88,-0.0,275.3495,2.7856,walk_east_mid.1,492.2109,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1113,4.6344,-0.0,0.92,-0.06981,274.8895,2.6054,walk_east_mid.1,492.188,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.5513,4.6344,-0.0,0.88,-0.0,274.4495,2.4033,walk_east_mid.1,490.766,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8911,4.6463,0.03491,0.68,0.06981,274.1097,2.0436,walk_east_mid.1,490.8516,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.3308,4.6617,0.03491,0.88,-0.0,273.67,1.8388,walk_east_mid.1,489.2013,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7908,4.6617,-0.0,0.92,-0.06981,273.21,1.6281,walk_east_mid.1,489.1676,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.2308,4.6617,-0.0,0.88,-0.0,272.77,1.3688,walk_east_mid.1,487.7271,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6505,4.647,-0.03491,0.84,-0.06981,272.3502,1.5912,walk_east_mid.1,488.0059,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.0903,4.6316,-0.03491,0.88,-0.0,271.9105,1.3463,walk_east_mid.1,486.3561,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5503,4.6316,-0.0,0.92,0.06981,271.4505,1.5427,walk_east_mid.1,484.9432,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9903,4.6316,-0.0,0.88,-0.0,271.0105,1.3472,walk_east_mid.1,484.5992,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.37,4.6184,-0.03491,0.76,-0.06981,270.6307,1.4948,walk_east_mid.1,484.9641,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,27.8098,4.603,-0.03491,0.88,-0.0,270.1909,1.2512,walk_east_mid.1,483.3505,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.2698,4.603,-0.0,0.92,0.06981,269.7309,1.6478,walk_east_mid.1,481.7886,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.7098,4.603,-0.0,0.88,-0.0,269.2909,1.4263,walk_east_mid.1,481.5825,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.0895,4.6163,0.03491,0.76,0.06981,268.9112,1.5085,walk_east_mid.1,481.3746,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,29.5293,4.6316,0.03491,0.88,-0.0,268.4715,1.3306,walk_east_mid.1,480.0293,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.9893,4.6316,-0.0,0.92,-0.06981,268.0115,1.6549,walk_east_mid.1,480.0376,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.4293,4.6316,-0.0,0.88,-0.0,267.5715,1.3734,walk_east_mid.1,478.456,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.7691,4.6435,0.03491,0.68,0.06981,267.2317,1.5443,walk_east_mid.1,478.7822,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,31.2088,4.6589,0.03491,0.88,-0.0,266.792,1.3795,walk_east_mid.1,476.9322,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.6688,4.6589,-0.0,0.92,-0.06981,266.332,1.6657,walk_east_mid.1,476.9057,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.1088,4.6589,-0.0,0.88,-0.0,265.892,1.4437,walk_east_mid.1,475.387,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.5685,4.6428,-0.03491,0.92,-0.06981,265.4323,1.6759,walk_east_mid.1,475.883,0.92,-0.06981,0.92,-0.06981,Sidewalk
