time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.0626,3.6891,-0.0,0.9,0.06981,284.9376,2.8305,walk_east_up.0,567.2759,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,13.4826,3.6891,-0.0,0.84,-0.0,284.5176,2.8233,walk_east_up.0,566.3114,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.9023,3.6745,-0.03491,0.84,-0.06981,284.0979,2.8321,walk_east_up.0,565.5731,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.312,3.6601,-0.03491,0.82,-0.0,283.6882,2.8758,walk_east_up.0,564.7036,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.782,3.6601,-0.0,0.94,0.06981,283.2182,2.825,walk_east_up.0,563.7497,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.202,3.6601,-0.0,0.84,-0.0,282.7982,2.8074,walk_east_up.0,562.9349,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.6218,3.6455,-0.03491,0.84,-0.06981,282.3784,2.8137,walk_east_up.0,562.1028,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.0515,3.6305,-0.03491,0.86,-0.0,281.9487,2.8273,walk_east_up.0,561.0931,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,16.5215,3.6305,-0.0,0.94,0.06981,281.4787,2.8068,walk_east_up.0,560.1972,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.9415,3.6305,-0.0,0.84,-0.0,281.0587,2.7662,walk_east_up.0,559.3419,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.3713,3.6155,-0.03491,0.86,-0.06981,280.629,2.7285,walk_east_up.0,558.4931,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,17.801,3.6005,-0.03491,0.86,-0.0,280.1993,2.6849,walk_east_up.0,557.5125,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.2399,3.5698,-0.06981,0.88,-0.06981,279.7604,2.7035,walk_east_up.0,556.6238,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,18.6789,3.5391,-0.06981,0.88,-0.0,279.3215,2.6758,walk_east_up.0,555.7054,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1286,3.5234,-0.03491,0.9,0.06981,278.8718,2.6549,walk_east_up.0,554.7695,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,19.5483,3.5087,-0.03491,0.84,-0.0,278.4521,2.6344,walk_east_up.0,554.1325,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,20.0083,3.5087,-0.0,0.92,0.06981,277.9921,2.6134,walk_east_up.0,553.0463,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4383,3.5087,-0.0,0.86,-0.0,277.5621,2.5736,walk_east_up.0,552.3136,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.8681,3.4937,-0.03491,0.86,-0.06981,277.1324,2.5376,walk_east_up.0,551.4601,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,21.2978,3.4787,-0.03491,0.86,-0.0,276.7027,2.5457,walk_east_up.0,550.5153,0.86,-0.0,0.86,-0.0,Sidewalk
23.5,21.7478,3.4787,-0.0,0.9,0.06981,276.2527,2.5179,walk_east_up.0,549.6053,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,22.1678,3.4787,-0.0,0.84,-0.0,275.8327,2.5108,walk_east_up.0,548.9118,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,22.6375,3.4951,0.03491,0.94,0.06981,275.3629,2.4246,walk_east_up.0,547.8518,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.0573,3.5098,0.03491,0.84,-0.0,274.9432,2.3838,walk_east_up.0,547.1868,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.4773,3.5098,-0.0,0.84,-0.06981,274.5232,2.3409,walk_east_up.0,546.3149,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.8973,3.5098,-0.0,0.84,-0.0,274.1032,2.3389,walk_east_up.0,545.4249,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,24.367,3.5262,0.03491,0.94,0.06981,273.6334,2.2951,walk_east_up.0,544.3507,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.7967,3.5412,0.03491,0.86,-0.0,273.2037,2.2546,walk_east_up.0,543.6408,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,25.2167,3.5412,-0.0,0.84,-0.06981,272.7837,2.2174,walk_east_up.0,542.8569,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,25.6467,3.5412,-0.0,0.86,-0.0,272.3537,2.234,walk_east_up.0,541.8407,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,26.1164,3.5576,0.03491,0.94,0.06981,271.8839,2.195,walk_east_up.0,540.8545,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.5462,3.5726,0.03491,0.86,-0.0,271.4542,2.1988,walk_east_up.0,540.1508,0.86,-0.0,0.86,-0.0,Sidewalk
29.5,26.9562,3.5726,-0.0,0.82,-0.06981,271.0442,2.1972,walk_east_up.0,539.4774,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,27.3762,3.5726,-0.0,0.84,-0.0,270.6242,2.1575,walk_east_up.0,538.5323,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.8459,3.589,0.03491,0.94,0.06981,270.1544,2.0916,walk_east_up.0,537.4933,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.2556,3.6033,0.03491,0.82,-0.0,269.7447,2.0664,walk_east_up.0,536.8921,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,28.7245,3.6361,0.06981,0.94,0.06981,269.2758,1.9794,walk_east_up.0,536.217,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,29.1534,3.6661,0.06981,0.86,-0.0,268.8468,1.9656,walk_east_up.0,535.1865,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,29.5432,3.6797,0.03491,0.78,-0.06981,268.457,1.9575,walk_east_up.0,534.5681,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,29.9729,3.6947,0.03491,0.86,-0.0,268.0272,1.9531,walk_east_up.0,533.5254,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,30.3729,3.6947,-0.0,0.8,-0.06981,267.6272,1.9633,walk_east_up.0,532.7417,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,30.8029,3.6947,-0.0,0.86,-0.0,267.1972,1.9303,walk_east_up.0,531.6836,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,31.2127,3.6804,-0.03491,0.82,-0.06981,266.7875,1.9153,walk_east_up.0,530.9391,0.82,-0.06981,0.82,-0.06981,Sidewalk
35.0,31.6324,3.6657,-0.03491,0.84,-0.0,266.3678,1.9297,walk_east_up.0,529.9507,0.84,-0.0,0.84,-0.0,Sidewalk
35.5,32.1024,3.6657,-0.0,0.94,0.06981,265.8978,1.8546,walk_east_up.0,528.8062,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,32.5424,3.6657,-0.0,0.88,-0.0,265.4578,1.7991,walk_east_up.0,528.0044,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0121,3.6821,0.03491,0.94,0.06981,264.988,1.767,walk_east_up.0,527.2104,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.4619,3.6978,0.03491,0.9,-0.0,264.5383,1.7326,walk_east_up.0,526.2779,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,33.8719,3.6978,-0.0,0.82,-0.06981,264.1283,1.699,walk_east_up.0,525.6052,0.82,-0.06981,0.82,-0.06981,Sidewalk
38.0,34.3119,3.6978,-0.0,0.88,-0.0,263.6883,1.6609,walk_east_up.0,524.5856,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7816,3.7142,0.03491,0.94,0.06981,263.2186,1.5675,walk_east_up.0,523.7385,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,35.2313,3.7299,0.03491,0.9,-0.0,262.7688,1.5402,walk_east_up.0,522.8332,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,35.6413,3.7299,-0.0,0.82,-0.06981,262.3588,1.5039,walk_east_up.0,522.1219,0.82,-0.06981,0.82,-0.06981,Sidewalk
40.0,36.0713,3.7299,-0.0,0.86,-0.0,261.9288,1.4667,walk_east_up.0,521.1288,0.86,-0.0,0.86,-0.0,Sidewalk
40.5,36.541,3.7464,0.03491,0.94,0.06981,261.4591,1.4018,walk_east_up.0,520.1265,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.9908,3.7621,0.03491,0.9,-0.0,261.0094,1.389,walk_east_up.0,519.2743,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,37.4108,3.7621,-0.0,0.84,-0.06981,260.5894,1.3717,walk_east_up.0,518.5793,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,37.8508,3.7621,-0.0,0.88,-0.0,260.1494,1.3575,walk_east_up.0,517.5509,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.3205,3.7785,0.03491,0.94,0.06981,259.6796,1.2733,walk_east_up.0,516.7282,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,38.7802,3.7945,0.03491,0.92,-0.0,259.2199,1.2415,walk_east_up.0,515.7113,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,39.2002,3.7945,-0.0,0.84,-0.06981,258.7999,1.2507,walk_east_up.0,515.1199,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,39.6402,3.7945,-0.0,0.88,-0.0,258.3599,1.2514,walk_east_up.0,514.1267,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1099,3.8109,0.03491,0.94,0.06981,257.8902,1.2141,walk_east_up.0,513.2894,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.5696,3.827,0.03491,0.92,-0.0,257.4304,1.1416,walk_east_up.0,512.3469,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,40.9796,3.827,-0.0,0.82,-0.06981,257.0204,1.1656,walk_east_up.0,511.763,0.82,-0.06981,0.82,-0.06981,Sidewalk
46.0,41.4196,3.827,-0.0,0.88,-0.0,256.5804,1.1361,walk_east_up.0,510.6202,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.8893,3.8434,0.03491,0.94,0.06981,256.1107,1.0836,walk_east_up.0,509.7129,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.3391,3.8591,0.03491,0.9,-0.0,255.661,1.0627,walk_east_up.0,508.8449,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,42.8079,3.8919,0.06981,0.94,0.06981,255.1921,0.9968,walk_east_up.0,508.1831,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.2768,3.9246,0.06981,0.94,-0.0,254.7232,0.9251,walk_east_up.0,507.341,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.7065,3.9397,0.03491,0.86,-0.06981,254.2935,0.9129,walk_east_up.0,506.8095,0.86,-0.06981,0.86,-0.06981,Sidewalk
49.0,44.1762,3.9561,0.03491,0.94,-0.0,253.8238,0.8557,walk_east_up.0,505.6734,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.5852,3.9275,-0.06981,0.82,-0.20944,253.4148,0.8946,walk_east_up.0,505.1826,0.82,-0.20944,0.82,-0.20944,Sidewalk
50.0,45.0552,3.9275,-0.0,0.94,0.13963,252.9448,0.8631,walk_east_up.0,503.9522,0.94,0.13963,0.94,0.13963,Sidewalk
50.5,45.5249,3.9439,0.03491,0.94,0.06981,252.4751,0.8377,walk_east_up.0,503.0411,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.9946,3.9603,0.03491,0.94,-0.0,252.0054,0.799,walk_east_up.0,501.9695,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.4635,3.993,0.06981,0.94,0.06981,251.5365,0.73,walk_east_up.0,501.4642,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.9324,4.0258,0.06981,0.94,-0.0,251.0676,0.6805,walk_east_up.0,500.4849,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.3721,4.0412,0.03491,0.88,-0.06981,250.6279,0.6575,walk_east_up.0,500.2374,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,47.8418,4.0576,0.03491,0.94,-0.0,250.1582,0.6319,walk_east_up.0,499.2916,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.2618,4.0576,-0.0,0.84,-0.06981,249.7382,0.6289,walk_east_up.0,499.098,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,48.7318,4.0576,-0.0,0.94,-0.0,249.2682,0.6285,walk_east_up.0,497.5634,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.2015,4.074,0.03491,0.94,0.06981,248.7985,0.6214,walk_east_up.0,496.8131,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.6712,4.0904,0.03491,0.94,-0.0,248.3288,0.6199,walk_east_up.0,495.8349,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.1401,4.1232,0.06981,0.94,0.06981,247.8599,0.6258,walk_east_up.0,494.8946,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.6089,4.156,0.06981,0.94,-0.0,247.3911,0.6366,walk_east_up.0,493.6991,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.0787,4.1724,0.03491,0.94,-0.06981,246.9214,0.6866,walk_east_up.0,492.3907,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,51.5484,4.1888,0.03491,0.94,-0.0,246.4517,0.7412,walk_east_up.0,490.7103,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.0172,4.2216,0.06981,0.94,0.06981,245.9829,0.7789,walk_east_up.0,489.6276,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,52.4861,4.2543,0.06981,0.94,-0.0,245.5141,0.7835,walk_east_up.0,488.5762,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.9558,4.2707,0.03491,0.94,-0.06981,245.0444,0.816,walk_east_up.0,487.6544,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.4255,4.2872,0.03491,0.94,-0.0,244.5747,0.8776,walk_east_up.0,486.2511,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.8944,4.3199,0.06981,0.94,0.06981,244.1058,0.9404,walk_east_up.0,485.2138,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.3632,4.3527,0.06981,0.94,-0.0,243.637,0.9842,walk_east_up.0,484.0703,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.8306,4.4018,0.10472,0.94,0.06981,243.1697,1.0037,walk_east_up.0,483.2262,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.2981,4.451,0.10472,0.94,-0.0,242.7024,1.0277,walk_east_up.0,482.1321,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.7669,4.4838,0.06981,0.94,-0.06981,242.2336,1.0785,walk_east_up.0,481.0734,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.2358,4.5165,0.06981,0.94,-0.0,241.7648,1.1236,walk_east_up.0,480.0659,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.7055,4.533,0.03491,0.94,-0.06981,241.2951,1.1729,walk_east_up.0,479.176,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.1752,4.5494,0.03491,0.94,-0.0,240.8254,1.2739,walk_east_up.0,477.9747,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.6241,4.5807,0.06981,0.9,0.06981,240.3766,1.3203,walk_east_up.0,477.3654,0.9,0.06981,0.9,0.06981,Sidewalk
64.0,58.093,4.6135,0.06981,0.94,-0.0,239.9078,1.3663,walk_east_up.0,476.0721,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.5627,4.6299,0.03491,0.94,-0.06981,239.4381,1.4081,walk_east_up.0,475.3012,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.0324,4.6463,0.03491,0.94,-0.0,238.9685,1.4957,walk_east_up.0,474.1864,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.5024,4.6463,-0.0,0.94,-0.06981,238.4985,1.5742,walk_east_up.0,473.4808,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.9724,4.6463,-0.0,0.94,-0.0,238.0285,1.6685,walk_east_up.0,472.3458,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.4221,4.662,0.03491,0.9,0.06981,237.5788,1.7268,walk_east_up.0,471.6206,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,60.8918,4.6784,0.03491,0.94,-0.0,237.1091,1.8218,walk_east_up.0,470.4482,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.3618,4.6784,-0.0,0.94,-0.06981,236.6391,1.8455,walk_east_up.0,469.7097,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.8318,4.6784,-0.0,0.94,-0.0,236.1691,1.9437,walk_east_up.0,468.6063,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.3015,4.662,-0.03491,0.94,-0.06981,235.6994,1.9899,walk_east_dn.0,467.9351,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.7713,4.6456,-0.03491,0.94,-0.0,235.2296,1.9148,walk_east_dn.0,466.81,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.2413,4.6456,-0.0,0.94,0.06981,234.7596,1.9082,walk_east_dn.0,465.7886,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,63.7113,4.6456,-0.0,0.94,-0.0,234.2896,1.8626,walk_east_dn.0,464.8767,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.161,4.6613,0.03491,0.9,0.06981,233.8399,1.8587,walk_east_dn.0,464.1559,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,64.6307,4.6777,0.03491,0.94,-0.0,233.3703,1.8518,walk_east_dn.0,462.9728,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.1007,4.6777,-0.0,0.94,-0.06981,232.9003,1.8009,walk_east_dn.0,462.1913,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.5707,4.6777,-0.0,0.94,-0.0,232.4303,1.754,walk_east_dn.0,461.1186,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.0404,4.6613,-0.03491,0.94,-0.06981,231.9605,1.7137,walk_east_dn.0,460.3762,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.5101,4.6449,-0.03491,0.94,-0.0,231.4908,1.6458,walk_east_dn.0,459.3119,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.9801,4.6449,-0.0,0.94,0.06981,231.0208,1.6158,walk_east_dn.0,458.3553,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.4501,4.6449,-0.0,0.94,-0.0,230.5508,1.5836,walk_east_dn.0,457.4015,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.9198,4.6285,-0.03491,0.94,-0.06981,230.081,1.5643,walk_east_dn.0,456.6207,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.3896,4.6121,-0.03491,0.94,-0.0,229.6113,1.5427,walk_east_dn.0,455.5873,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.8596,4.6121,-0.0,0.94,0.06981,229.1413,1.516,walk_east_dn.0,454.6184,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.3296,4.6121,-0.0,0.94,-0.0,228.6713,1.4853,walk_east_dn.0,453.6618,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.7993,4.6285,0.03491,0.94,0.06981,228.2016,1.4808,walk_east_dn.0,452.748,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.269,4.6449,0.03491,0.94,-0.0,227.7319,1.4725,walk_east_dn.0,451.739,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.739,4.6449,-0.0,0.94,-0.06981,227.2619,1.4575,walk_east_dn.0,450.8741,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.209,4.6449,-0.0,0.94,-0.0,226.7919,1.4354,walk_east_dn.0,449.8766,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.6787,4.6285,-0.03491,0.94,-0.06981,226.3222,1.3946,walk_east_dn.0,449.04,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.1484,4.6121,-0.03491,0.94,-0.0,225.8524,1.371,walk_east_dn.0,448.0503,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.6184,4.6121,-0.0,0.94,0.06981,225.3824,1.3456,walk_east_dn.0,447.1394,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.0884,4.6121,-0.0,0.94,-0.0,224.9124,1.3324,walk_east_dn.0,446.1546,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.5581,4.6285,0.03491,0.94,0.06981,224.4428,1.3449,walk_east_dn.0,445.2555,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,74.0278,4.6449,0.03491,0.94,-0.0,223.9731,1.3517,walk_east_dn.0,444.236,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.4978,4.6449,-0.0,0.94,-0.06981,223.5031,1.3535,walk_east_dn.0,443.3506,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.9678,4.6449,-0.0,0.94,-0.0,223.0331,1.3417,walk_east_dn.0,442.359,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.4375,4.6285,-0.03491,0.94,-0.06981,222.5633,1.3236,walk_east_dn.0,441.5152,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,75.9073,4.6121,-0.03491,0.94,-0.0,222.0936,1.2977,walk_east_dn.0,440.5175,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.3773,4.6121,-0.0,0.94,0.06981,221.6236,1.2948,walk_east_dn.0,439.6098,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.8473,4.6121,-0.0,0.94,-0.0,221.1536,1.2923,walk_east_dn.0,438.6181,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.317,4.6285,0.03491,0.94,0.06981,220.6839,1.3029,walk_east_dn.0,437.7533,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.7867,4.6449,0.03491,0.94,-0.0,220.2143,1.314,walk_east_dn.0,436.7244,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.2567,4.6449,-0.0,0.94,-0.06981,219.7443,1.3114,walk_east_dn.0,435.8071,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.7267,4.6449,-0.0,0.94,-0.0,219.2743,1.3058,walk_east_dn.0,434.8429,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.1964,4.6285,-0.03491,0.94,-0.06981,218.8045,1.2873,walk_east_dn.0,433.9662,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.6661,4.6121,-0.03491,0.94,-0.0,218.3347,1.2703,walk_east_dn.0,432.9938,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.1361,4.6121,-0.0,0.94,0.06981,217.8647,1.2701,walk_east_dn.0,432.1191,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,80.6061,4.6121,-0.0,0.94,-0.0,217.3947,1.2685,walk_east_dn.0,431.1191,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,81.0758,4.5957,-0.03491,0.94,-0.06981,216.925,1.2507,walk_east_dn.0,430.2447,0.94,-0.06981,0.94,-0.06981,Sidewalk
