time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8942,walk_east_up.0,588.3721,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.9201,walk_east_up.0,587.1729,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,2.9577,walk_east_up.0,585.8117,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,2.909,walk_east_up.0,584.934,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,2.9284,walk_east_up.0,583.7803,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,2.89,walk_east_up.0,582.7962,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,2.928,walk_east_up.0,581.7448,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,2.929,walk_east_up.0,581.0075,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,2.9539,walk_east_up.0,579.7206,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,2.9566,walk_east_up.0,579.1428,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,2.9129,walk_east_up.0,577.8694,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6733,3.4774,-0.10472,0.88,-0.06981,290.3272,2.9227,walk_east_up.0,577.1871,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1407,3.4283,-0.10472,0.94,-0.0,289.8598,2.9506,walk_east_up.0,575.9456,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,3.3955,-0.06981,0.94,0.06981,289.3911,2.9763,walk_east_up.0,575.2638,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0784,3.3627,-0.06981,0.94,-0.0,288.9223,2.9981,walk_east_up.0,574.0689,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5481,3.3463,-0.03491,0.94,0.06981,288.4526,2.9812,walk_east_up.0,573.4446,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3299,-0.03491,0.94,-0.0,287.9829,2.9471,walk_east_up.0,572.2304,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3299,-0.0,0.94,0.06981,287.5129,2.9575,walk_east_up.0,571.6852,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3299,-0.0,0.94,-0.0,287.0429,2.8962,walk_east_up.0,570.4239,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3152,-0.03491,0.84,-0.06981,286.6232,2.8997,walk_east_up.0,569.9666,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2988,-0.03491,0.94,-0.0,286.1535,2.8824,walk_east_up.0,568.563,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2988,-0.0,0.94,0.06981,285.6835,2.8838,walk_east_up.0,568.0155,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2988,-0.0,0.94,-0.0,285.2135,2.9052,walk_east_up.0,566.7412,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.257,3.3152,0.03491,0.94,0.06981,284.7438,2.8467,walk_east_up.0,566.3398,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7267,3.3316,0.03491,0.94,-0.0,284.274,2.8477,walk_east_up.0,564.9822,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1967,3.3316,-0.0,0.94,-0.06981,283.804,2.8437,walk_east_up.0,563.8172,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6667,3.3316,-0.0,0.94,-0.0,283.334,2.8187,walk_east_up.0,563.0184,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0865,3.317,-0.03491,0.84,-0.06981,282.9143,2.8956,walk_east_up.0,562.55,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.5562,3.3006,-0.03491,0.94,-0.0,282.4447,2.8546,walk_east_up.0,561.1492,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0262,3.3006,-0.0,0.94,0.06981,281.9747,2.8116,walk_east_up.0,560.6187,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4962,3.3006,-0.0,0.94,-0.0,281.5047,2.8237,walk_east_up.0,559.3347,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9659,3.317,0.03491,0.94,0.06981,281.0349,2.8172,walk_east_up.0,558.9363,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4356,3.3334,0.03491,0.94,-0.0,280.5652,2.785,walk_east_up.0,557.5746,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9056,3.3334,-0.0,0.94,-0.06981,280.0952,2.7642,walk_east_up.0,556.4048,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3756,3.3334,-0.0,0.94,-0.0,279.6252,2.7165,walk_east_up.0,555.6079,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7954,3.3187,-0.03491,0.84,-0.06981,279.2055,2.7725,walk_east_up.0,555.1512,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.2651,3.3023,-0.03491,0.94,-0.0,278.7358,2.7882,walk_east_up.0,553.7372,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7351,3.3023,-0.0,0.94,0.06981,278.2658,2.7329,walk_east_up.0,553.213,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2051,3.3023,-0.0,0.94,-0.0,277.7958,2.6744,walk_east_up.0,551.9214,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6748,3.3187,0.03491,0.94,0.06981,277.326,2.6834,walk_east_up.0,551.543,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1445,3.3351,0.03491,0.94,-0.0,276.8563,2.6281,walk_east_up.0,550.1582,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6145,3.3351,-0.0,0.94,-0.06981,276.3863,2.5902,walk_east_up.0,549.0195,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0845,3.3351,-0.0,0.94,-0.0,275.9163,2.5625,walk_east_up.0,548.1804,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5143,3.3201,-0.03491,0.86,-0.06981,275.4866,2.6016,walk_east_up.0,547.6248,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.984,3.3037,-0.03491,0.94,-0.0,275.0169,2.5628,walk_east_up.0,546.2933,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.454,3.3037,-0.0,0.94,0.06981,274.5469,2.5182,walk_east_up.0,545.7391,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.924,3.3037,-0.0,0.94,-0.0,274.0769,2.5089,walk_east_up.0,544.4701,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3937,3.3201,0.03491,0.94,0.06981,273.6072,2.4986,walk_east_up.0,544.0514,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8634,3.3365,0.03491,0.94,-0.0,273.1374,2.498,walk_east_up.0,542.6972,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3334,3.3365,-0.0,0.94,-0.06981,272.6674,2.4486,walk_east_up.0,541.603,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8034,3.3365,-0.0,0.94,-0.0,272.1974,2.3993,walk_east_up.0,540.751,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2331,3.3215,-0.03491,0.86,-0.06981,271.7677,2.4189,walk_east_up.0,540.2213,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7028,3.3051,-0.03491,0.94,-0.0,271.298,2.4107,walk_east_up.0,538.8763,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1728,3.3051,-0.0,0.94,0.06981,270.828,2.3784,walk_east_up.0,538.2335,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6428,3.3051,-0.0,0.94,-0.0,270.358,2.3896,walk_east_up.0,537.0477,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1126,3.3215,0.03491,0.94,0.06981,269.8883,2.3841,walk_east_up.0,536.5385,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5823,3.3379,0.03491,0.94,-0.0,269.4185,2.3536,walk_east_up.0,535.2684,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0523,3.3379,-0.0,0.94,-0.06981,268.9485,2.3773,walk_east_up.0,534.1716,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5223,3.3379,-0.0,0.94,-0.0,268.4785,2.341,walk_east_up.0,533.3183,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.952,3.3229,-0.03491,0.86,-0.06981,268.0488,2.3872,walk_east_up.0,532.7885,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.4217,3.3065,-0.03491,0.94,-0.0,267.5792,2.3434,walk_east_up.0,531.4423,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8917,3.3065,-0.0,0.94,0.06981,267.1092,2.3028,walk_east_up.0,530.7767,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3617,3.3065,-0.0,0.94,-0.0,266.6392,2.2885,walk_east_up.0,529.6119,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8314,3.3229,0.03491,0.94,0.06981,266.1694,2.2476,walk_east_up.0,529.0354,0.94,0.06981,0.94,0.06981,Sidewalk
