time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1492,walk_east_mid.0,355.1924,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3574,walk_east_mid.0,354.5847,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.5095,walk_east_up.0,354.1718,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.6241,walk_east_up.0,353.3295,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.7529,walk_east_up.0,353.0898,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5233,3.7796,-0.13963,0.52,0.06981,294.4768,3.8437,walk_east_up.0,352.6899,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8401,3.735,-0.13963,0.64,-0.0,294.16,3.899,walk_east_up.0,352.0247,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1385,3.7037,-0.10472,0.6,0.06981,293.8617,3.9491,walk_east_up.0,351.82,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4965,3.666,-0.10472,0.72,-0.0,293.5037,3.9532,walk_east_up.0,350.9708,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.754,3.6299,-0.13963,0.52,-0.06981,293.2462,4.0567,walk_east_up.0,350.8061,0.52,-0.06981,0.52,-0.06981,Sidewalk
6.0,5.1105,3.5798,-0.13963,0.72,-0.0,292.8898,4.0761,walk_east_up.0,349.8489,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4486,3.5442,-0.10472,0.68,0.06981,292.5517,4.1297,walk_east_up.0,349.9537,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8464,3.5024,-0.10472,0.8,-0.0,292.154,4.1457,walk_east_up.0,348.8702,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.1856,3.4787,-0.06981,0.68,0.06981,291.8149,4.1867,walk_east_up.0,349.0454,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5846,3.4508,-0.06981,0.8,-0.0,291.4159,4.1882,walk_east_up.0,348.0097,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.9244,3.4389,-0.03491,0.68,0.06981,291.0761,4.2216,walk_east_up.0,348.1765,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.3242,3.425,-0.03491,0.8,-0.0,290.6764,4.2119,walk_east_up.0,347.105,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.6642,3.425,-0.0,0.68,0.06981,290.3364,4.2619,walk_east_up.0,347.3035,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.1042,3.425,-0.0,0.88,-0.0,289.8964,4.1942,walk_east_up.0,346.3088,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.444,3.4368,0.03491,0.68,0.06981,289.5566,4.2446,walk_east_up.0,346.472,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.8038,3.4494,0.03491,0.72,-0.0,289.1968,3.8456,walk_east_mid.1,345.6063,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.1438,3.4494,-0.0,0.68,-0.06981,288.8568,3.744,walk_east_mid.1,344.8992,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.5838,3.4494,-0.0,0.88,-0.0,288.4168,3.7637,walk_east_mid.1,344.5473,0.88,-0.0,0.88,-0.0,Sidewalk
