time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.0409,3.2109,-0.17453,0.94,0.06981,282.9602,2.1845,walk_east_mid.0,562.9036,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.5084,3.1618,-0.10472,0.94,0.13963,282.4929,2.0946,walk_east_mid.0,563.2162,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,15.9772,3.129,-0.06981,0.94,0.06981,282.0241,2.028,walk_east_mid.0,561.4416,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.2472,3.129,-0.0,0.54,0.13963,281.7541,2.1154,walk_east_mid.0,563.1854,0.54,0.13963,0.54,0.13963,Sidewalk
18.0,16.7169,3.1454,0.03491,0.94,0.06981,281.2844,2.0303,walk_east_mid.0,561.7295,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1866,3.1618,0.03491,0.94,-0.0,280.8146,1.9612,walk_east_mid.0,559.2888,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.4566,3.1618,-0.0,0.54,-0.06981,280.5446,2.0517,walk_east_mid.0,560.0055,0.54,-0.06981,0.54,-0.06981,Sidewalk
19.5,17.9266,3.1618,-0.0,0.94,-0.0,280.0746,1.9606,walk_east_mid.0,557.4923,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.3964,3.1782,0.03491,0.94,0.06981,279.6048,1.8723,walk_east_mid.0,558.4376,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.8661,3.1946,0.03491,0.94,-0.0,279.1351,1.7863,walk_east_mid.0,555.9484,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.1961,3.1946,-0.0,0.66,-0.06981,278.8051,1.8531,walk_east_mid.0,556.1297,0.66,-0.06981,0.66,-0.06981,Sidewalk
21.5,19.6661,3.1946,-0.0,0.94,-0.0,278.3351,1.7482,walk_east_mid.0,554.1411,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.1358,3.211,0.03491,0.94,0.06981,277.8653,1.6432,walk_east_mid.0,554.6482,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.6055,3.2274,0.03491,0.94,-0.0,277.3956,1.562,walk_east_mid.0,552.8046,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.9955,3.2274,-0.0,0.78,-0.06981,277.0056,1.5701,walk_east_mid.0,552.1774,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.5,21.4655,3.2274,-0.0,0.94,-0.0,276.5356,1.4925,walk_east_mid.0,550.697,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,21.9352,3.2438,0.03491,0.94,0.06981,276.0658,1.414,walk_east_mid.0,551.0044,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,22.4049,3.2602,0.03491,0.94,-0.0,275.5961,1.3382,walk_east_mid.0,549.2008,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.8649,3.2602,-0.0,0.92,-0.06981,275.1361,1.2745,walk_east_mid.0,548.0132,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.5,23.3349,3.2602,-0.0,0.94,-0.0,274.6661,1.2034,walk_east_mid.0,547.2406,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.8046,3.2766,0.03491,0.94,0.06981,274.1963,1.1091,walk_east_mid.0,547.1952,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,24.2744,3.293,0.03491,0.94,-0.0,273.7266,1.0237,walk_east_mid.0,545.6141,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.7444,3.293,-0.0,0.94,-0.06981,273.2566,0.9726,walk_east_mid.0,544.4395,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.2144,3.293,-0.0,0.94,-0.0,272.7866,0.8986,walk_east_mid.0,543.7093,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.6841,3.3094,0.03491,0.94,0.06981,272.3168,0.8601,walk_east_mid.0,543.3353,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,26.1538,3.3258,0.03491,0.94,-0.0,271.8471,0.7838,walk_east_mid.0,542.2693,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.6238,3.3258,-0.0,0.94,-0.06981,271.3771,0.7548,walk_east_mid.0,540.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.0938,3.3258,-0.0,0.94,-0.0,270.9071,0.7186,walk_east_mid.0,539.9998,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.5635,3.3422,0.03491,0.94,0.06981,270.4373,0.6803,walk_east_mid.0,539.4886,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.0332,3.3586,0.03491,0.94,-0.0,269.9676,0.6586,walk_east_mid.0,538.7672,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.5032,3.3586,-0.0,0.94,-0.06981,269.4976,0.6583,walk_east_mid.0,537.8967,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,28.9732,3.3586,-0.0,0.94,-0.0,269.0276,0.8378,walk_east_mid.0,535.4662,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.4429,3.375,0.03491,0.94,0.06981,268.5578,1.1792,walk_east_mid.0,533.6698,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,29.9126,3.3914,0.03491,0.94,-0.0,268.0881,1.5877,walk_east_mid.0,532.2812,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.3826,3.3914,-0.0,0.94,-0.06981,267.6181,1.6319,walk_east_mid.0,531.3784,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,30.8526,3.3914,-0.0,0.94,-0.0,267.1481,1.7191,walk_east_mid.0,530.3288,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.3224,3.4078,0.03491,0.94,0.06981,266.6783,1.8226,walk_east_mid.0,529.3846,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,31.7921,3.4242,0.03491,0.94,-0.0,266.2086,1.9113,walk_east_mid.0,528.3556,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.2621,3.4242,-0.0,0.94,-0.06981,265.7386,1.9895,walk_east_mid.0,527.4496,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,32.7321,3.4242,-0.0,0.94,-0.0,265.2686,2.0778,walk_east_mid.0,526.4193,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.2018,3.4407,0.03491,0.94,0.06981,264.7988,2.1761,walk_east_mid.0,525.4964,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,33.6715,3.4571,0.03491,0.94,-0.0,264.3291,2.293,walk_east_mid.0,524.4725,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.1415,3.4571,-0.0,0.94,-0.06981,263.8591,2.4109,walk_east_mid.0,523.5668,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,34.6115,3.4571,-0.0,0.94,-0.0,263.3891,2.4761,walk_east_mid.0,522.553,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.0812,3.4735,0.03491,0.94,0.06981,262.9193,2.5236,walk_east_mid.0,521.6513,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,35.5509,3.4899,0.03491,0.94,-0.0,262.4496,2.6066,walk_east_mid.0,520.6421,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.0209,3.4899,-0.0,0.94,-0.06981,261.9796,2.7186,walk_east_mid.0,519.7434,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,36.4909,3.4899,-0.0,0.94,-0.0,261.5096,2.8258,walk_east_mid.0,518.7274,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.9606,3.5063,0.03491,0.94,0.06981,261.0398,2.8763,walk_east_mid.0,517.8291,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,37.4303,3.5227,0.03491,0.94,-0.0,260.5701,2.9308,walk_east_mid.0,516.8273,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.9003,3.5227,-0.0,0.94,-0.06981,260.1001,2.9762,walk_east_mid.0,515.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,38.3703,3.5227,-0.0,0.94,-0.0,259.6301,3.0278,walk_east_mid.0,514.936,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,38.8401,3.5391,0.03491,0.94,0.06981,259.1604,3.0979,walk_east_mid.0,514.0377,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,39.3098,3.5555,0.03491,0.94,-0.0,258.6906,3.1518,walk_east_mid.0,513.0365,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.7798,3.5555,-0.0,0.94,-0.06981,258.2206,3.2158,walk_east_mid.0,512.1478,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,40.2498,3.5555,-0.0,0.94,-0.0,257.7506,3.2923,walk_east_mid.0,511.1421,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.7195,3.5719,0.03491,0.94,0.06981,257.2809,3.345,walk_east_mid.0,510.2484,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,41.1892,3.5883,0.03491,0.94,-0.0,256.8111,3.4312,walk_east_mid.0,509.2444,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.6592,3.5883,-0.0,0.94,-0.06981,256.3411,3.5131,walk_east_mid.0,508.3542,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.1292,3.5883,-0.0,0.94,-0.0,255.8711,3.5609,walk_east_mid.0,507.3533,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.5989,3.6047,0.03491,0.94,0.06981,255.4014,3.6728,walk_east_mid.0,506.4568,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.0686,3.6211,0.03491,0.94,-0.0,254.9317,3.7648,walk_east_mid.0,505.4532,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.5386,3.6211,-0.0,0.94,-0.06981,254.4617,3.8729,walk_east_mid.0,504.5613,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.0086,3.6211,-0.0,0.94,-0.0,253.9917,3.9602,walk_east_mid.0,503.5593,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.4783,3.6375,0.03491,0.94,0.06981,253.5219,4.0189,walk_east_mid.0,502.6697,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,44.9481,3.6539,0.03491,0.94,-0.0,253.0522,4.1209,walk_east_mid.0,501.6662,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.4181,3.6539,-0.0,0.94,-0.06981,252.5822,4.2066,walk_east_mid.0,500.776,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,45.8881,3.6539,-0.0,0.94,-0.0,252.1122,4.2834,walk_east_mid.0,499.7765,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.3578,3.6703,0.03491,0.94,0.06981,251.6424,4.3803,walk_east_mid.0,498.8866,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,46.8275,3.6867,0.03491,0.94,-0.0,251.1727,4.47,walk_east_mid.0,497.8842,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.2975,3.6867,-0.0,0.94,-0.06981,250.7027,4.515,walk_east_mid.0,496.996,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,47.7675,3.6867,-0.0,0.94,-0.0,250.2327,4.6006,walk_east_mid.0,495.9975,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.2372,3.7031,0.03491,0.94,0.06981,249.763,4.6493,walk_east_mid.0,495.112,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,48.7069,3.7195,0.03491,0.94,-0.0,249.2932,4.7668,walk_east_mid.0,494.1083,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.1769,3.7195,-0.0,0.94,-0.06981,248.8232,4.8801,walk_east_mid.0,493.2161,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,49.6469,3.7195,-0.0,0.94,-0.0,248.3532,5.0019,walk_east_mid.0,492.2175,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.1166,3.7359,0.03491,0.94,0.06981,247.8835,5.0988,walk_east_mid.0,491.3318,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,50.5863,3.7523,0.03491,0.94,-0.0,247.4138,5.1379,walk_east_mid.0,490.3315,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.0563,3.7523,-0.0,0.94,-0.06981,246.9438,5.226,walk_east_mid.0,489.4398,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,51.5263,3.7523,-0.0,0.94,-0.0,246.4738,5.2976,walk_east_mid.0,488.4447,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,51.9961,3.7687,0.03491,0.94,0.06981,246.0041,5.3866,walk_east_mid.0,487.561,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,52.4658,3.7851,0.03491,0.94,-0.0,245.5343,5.4303,walk_east_mid.0,486.56,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,52.9358,3.7851,-0.0,0.94,-0.06981,245.0643,5.5507,walk_east_mid.0,485.6665,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,53.4058,3.7851,-0.0,0.94,-0.0,244.5943,5.6425,walk_east_mid.0,484.6719,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,53.8755,3.8015,0.03491,0.94,0.06981,244.1246,5.7143,walk_east_mid.0,483.7905,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,54.3452,3.8179,0.03491,0.94,-0.0,243.6549,5.8245,walk_east_mid.0,482.7869,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,54.8152,3.8179,-0.0,0.94,-0.06981,243.1849,5.8706,walk_east_mid.0,481.895,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.2852,3.8179,-0.0,0.94,-0.0,242.7149,5.9355,walk_east_mid.0,480.9023,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,55.7549,3.8343,0.03491,0.94,0.06981,242.2452,5.9847,walk_east_mid.0,480.0231,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.2246,3.8507,0.03491,0.94,-0.0,241.7754,6.0652,walk_east_mid.0,479.02,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.6946,3.8507,-0.0,0.94,-0.06981,241.3054,6.1595,walk_east_mid.0,478.1258,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.1646,3.8507,-0.0,0.94,-0.0,240.8354,6.2424,walk_east_mid.0,477.1336,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.6343,3.8671,0.03491,0.94,0.06981,240.3657,6.3033,walk_east_mid.0,476.2555,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.104,3.8835,0.03491,0.94,-0.0,239.896,6.3765,walk_east_mid.0,475.2521,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.574,3.8835,-0.0,0.94,-0.06981,239.426,6.4243,walk_east_mid.0,474.3581,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.044,3.8835,-0.0,0.94,-0.0,238.956,6.5028,walk_east_mid.0,473.3671,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.5138,3.8999,0.03491,0.94,0.06981,238.4863,6.5687,walk_east_mid.0,472.4903,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,59.9835,3.9163,0.03491,0.94,-0.0,238.0165,6.6354,walk_east_mid.0,471.4866,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.4535,3.9163,-0.0,0.94,-0.06981,237.5465,6.7024,walk_east_mid.0,470.5911,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,60.9235,3.9163,-0.0,0.94,-0.0,237.0765,6.8039,walk_east_mid.0,469.6005,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.3932,3.9327,0.03491,0.94,0.06981,236.6068,6.8515,walk_east_mid.0,468.7255,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,61.8629,3.9491,0.03491,0.94,-0.0,236.1371,6.9224,walk_east_mid.0,467.7212,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.3329,3.9491,-0.0,0.94,-0.06981,235.6671,7.0478,walk_east_mid.0,466.8234,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,62.8029,3.9491,-0.0,0.94,-0.0,235.1971,7.0894,walk_east_mid.0,465.8351,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.2726,3.9655,0.03491,0.94,0.06981,234.7274,7.1596,walk_east_mid.0,464.961,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,63.7423,3.9819,0.03491,0.94,-0.0,234.2577,7.2804,walk_east_mid.0,463.9552,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.2123,3.9819,-0.0,0.94,-0.06981,233.7877,7.4052,walk_east_mid.0,463.0566,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,64.6823,3.9819,-0.0,0.94,-0.0,233.3177,7.5243,walk_east_mid.0,462.0677,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.152,3.9983,0.03491,0.94,0.06981,232.848,7.5092,walk_east_up.1,461.1967,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,65.6218,4.0147,0.03491,0.94,-0.0,232.3782,7.4341,walk_east_up.1,460.1938,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.0918,4.0147,-0.0,0.94,-0.06981,231.9082,7.3111,walk_east_up.1,459.2986,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,66.5618,4.0147,-0.0,0.94,-0.0,231.4382,7.275,walk_east_up.1,458.3134,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.0315,3.9983,-0.03491,0.94,-0.06981,230.9685,7.1998,walk_east_up.1,457.4437,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.5012,3.9819,-0.03491,0.94,-0.0,230.4988,7.0994,walk_east_up.1,456.4414,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,67.9712,3.9819,-0.0,0.94,0.06981,230.0288,7.0021,walk_east_up.1,455.5458,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.4412,3.9819,-0.0,0.94,-0.0,229.5588,6.9166,walk_east_up.1,454.5618,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,68.9109,3.9983,0.03491,0.94,0.06981,229.0891,6.8775,walk_east_up.1,453.6913,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.3806,4.0147,0.03491,0.94,-0.0,228.6194,6.7854,walk_east_up.1,452.6891,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,69.8506,4.0147,-0.0,0.94,-0.06981,228.1494,6.7005,walk_east_up.1,451.7935,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.3206,4.0147,-0.0,0.94,-0.0,227.6794,6.5906,walk_east_up.1,450.8102,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,70.7903,3.9983,-0.03491,0.94,-0.06981,227.2097,6.512,walk_east_up.1,449.9409,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.26,3.9819,-0.03491,0.94,-0.0,226.74,6.4414,walk_east_up.1,448.9383,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.73,3.9819,-0.0,0.94,0.06981,226.27,6.3306,walk_east_up.1,448.0435,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.2,3.9819,-0.0,0.94,-0.0,225.8,6.2373,walk_east_up.1,447.0601,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.6698,3.9983,0.03491,0.94,0.06981,225.3302,6.1175,walk_east_up.1,446.1921,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.1395,4.0147,0.03491,0.94,-0.0,224.8605,6.0384,walk_east_up.1,445.1901,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.6095,4.0147,-0.0,0.94,-0.06981,224.3905,5.9466,walk_east_up.1,444.2953,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.0795,4.0147,-0.0,0.94,-0.0,223.9205,5.8982,walk_east_up.1,443.3108,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.5492,3.9983,-0.03491,0.94,-0.06981,223.4508,5.8319,walk_east_up.1,442.4416,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.0189,3.9819,-0.03491,0.94,-0.0,222.9811,5.7886,walk_east_up.1,441.4387,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.4889,3.9819,-0.0,0.94,0.06981,222.5111,5.7184,walk_east_up.1,440.5433,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,75.9589,3.9819,-0.0,0.94,-0.0,222.0411,5.7031,walk_east_up.1,439.558,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.4286,3.9983,0.03491,0.94,0.06981,221.5714,5.6287,walk_east_up.1,438.6891,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,76.8983,4.0147,0.03491,0.94,-0.0,221.1017,5.5284,walk_east_up.1,437.6882,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.3683,4.0147,-0.0,0.94,-0.06981,220.6317,5.4287,walk_east_up.1,436.7943,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,77.8383,4.0147,-0.0,0.94,-0.0,220.1617,5.3996,walk_east_up.1,435.8094,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.308,3.9983,-0.03491,0.94,-0.06981,219.692,5.3825,walk_east_up.1,434.9389,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,78.7777,3.9819,-0.03491,0.94,-0.0,219.2223,5.3008,walk_east_up.1,433.9376,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.2477,3.9819,-0.0,0.94,0.06981,218.7523,5.2414,walk_east_up.1,433.0423,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,79.7177,3.9819,-0.0,0.94,-0.0,218.2823,5.11,walk_east_up.1,432.0616,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.1875,3.9983,0.03491,0.94,0.06981,217.8125,5.088,walk_east_up.1,431.1912,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,80.6572,4.0147,0.03491,0.94,-0.0,217.3428,4.9577,walk_east_up.1,430.1925,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.1272,4.0147,-0.0,0.94,-0.06981,216.8728,4.9367,walk_east_up.1,429.296,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.5972,4.0147,-0.0,0.94,-0.0,216.4028,4.8035,walk_east_up.1,428.3161,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.0669,3.9983,-0.03491,0.94,-0.06981,215.9331,4.732,walk_east_up.1,427.4483,0.94,-0.06981,0.94,-0.06981,Sidewalk
