time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.1343,3.7828,-0.01757,1.2,0.02396,289.8658,4.8584,walk_east_up.0,path_found,292.0,1.2,0.02396,1.2,0.02396,Sidewalk
9.5,8.7342,3.7759,-0.01144,1.2,0.01226,289.2659,4.7157,walk_east_up.0,path_found,291.0,1.2,0.01226,1.2,0.01226,Sidewalk
10.0,9.3342,3.7691,-0.01144,1.2,0.0,288.6659,4.5492,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.9342,3.7648,-0.00715,1.2,0.00858,288.0659,4.4581,walk_east_up.0,path_found,290.0,1.2,0.00858,1.2,0.00858,Sidewalk
11.0,10.5342,3.7605,-0.00715,1.2,0.0,287.4659,4.3259,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.1341,3.7579,-0.00425,1.2,0.0058,286.866,4.1515,walk_east_up.0,path_found,288.0,1.2,0.0058,1.2,0.0058,Sidewalk
12.0,11.7341,3.7563,-0.00277,1.2,0.00297,286.266,4.0213,walk_east_up.0,path_found,288.0,1.2,0.00297,1.2,0.00297,Sidewalk
12.5,12.3341,3.7546,-0.00277,1.2,0.0,285.666,3.8926,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.9341,3.7536,-0.00173,1.2,0.00208,285.066,3.8049,walk_east_up.0,path_found,287.0,1.2,0.00208,1.2,0.00208,Sidewalk
13.5,13.5341,3.7525,-0.00173,1.2,0.0,284.466,3.6543,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.1341,3.7519,-0.00103,1.2,0.0014,283.866,3.5071,walk_east_up.0,path_found,286.0,1.2,0.0014,1.2,0.0014,Sidewalk
14.5,14.7341,3.7515,-0.00067,1.2,0.00072,283.266,3.3824,walk_east_up.0,path_found,285.0,1.2,0.00072,1.2,0.00072,Sidewalk
15.0,15.3341,3.7511,-0.00067,1.2,0.0,282.666,3.2904,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.9341,3.7509,-0.00042,1.2,0.0005,282.066,3.2021,walk_east_up.0,path_found,284.0,1.2,0.0005,1.2,0.0005,Sidewalk
16.0,16.5341,3.7506,-0.00042,1.2,0.0,281.466,3.0888,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.1341,3.7505,-0.00025,1.2,0.00034,280.866,2.9668,walk_east_up.0,path_found,282.0,1.2,0.00034,1.2,0.00034,Sidewalk
17.0,17.7319,3.6982,-0.08717,1.2,-0.17385,280.2683,2.8183,walk_east_up.0,path_found,282.0,1.2,-0.17385,1.2,-0.17385,Sidewalk
17.5,18.3317,3.7119,0.02282,1.2,0.21999,279.6684,2.7063,walk_east_up.0,path_found,281.0,1.2,0.21999,1.2,0.21999,Sidewalk
18.0,18.9298,3.6644,-0.07925,1.2,-0.20415,279.0704,2.5818,walk_east_up.0,path_found,281.0,1.2,-0.20415,1.2,-0.20415,Sidewalk
18.5,19.5293,3.6892,0.04132,1.2,0.24115,278.4709,2.4299,walk_east_up.0,path_found,280.0,1.2,0.24115,1.2,0.24115,Sidewalk
19.0,20.1276,3.6434,-0.07643,1.2,-0.23549,277.8727,2.3217,walk_east_up.0,path_found,280.0,1.2,-0.23549,1.2,-0.23549,Sidewalk
19.5,20.7268,3.6135,-0.04988,1.2,0.0531,277.2735,2.2367,walk_east_up.0,path_found,279.0,1.2,0.0531,1.2,0.0531,Sidewalk
20.0,21.3261,3.5836,-0.04988,1.2,0.0,276.6742,2.1143,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.9258,3.5648,-0.03124,1.2,0.03727,276.0746,2.0181,walk_east_up.0,path_found,278.0,1.2,0.03727,1.2,0.03727,Sidewalk
21.0,22.5255,3.5461,-0.03124,1.2,0.0,275.4749,1.9414,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.1254,3.5349,-0.01862,1.2,0.02524,274.875,1.8781,walk_east_up.0,path_found,276.0,1.2,0.02524,1.2,0.02524,Sidewalk
22.0,23.7225,3.4757,-0.09879,1.2,-0.16034,274.278,1.795,walk_east_up.0,path_found,276.0,1.2,-0.16034,1.2,-0.16034,Sidewalk
22.5,24.3224,3.4821,0.01066,1.2,0.21889,273.6781,1.662,walk_east_up.0,path_found,275.0,1.2,0.21889,1.2,0.21889,Sidewalk
23.0,24.9202,3.4303,-0.08648,1.2,-0.19426,273.0804,1.5984,walk_east_up.0,path_found,275.0,1.2,-0.19426,1.2,-0.19426,Sidewalk
23.5,25.5198,3.4504,0.0335,1.2,0.23995,272.4807,1.4956,walk_east_up.0,path_found,274.0,1.2,0.23995,1.2,0.23995,Sidewalk
24.0,26.1179,3.4021,-0.08063,1.2,-0.22825,271.8828,1.4464,walk_east_up.0,path_found,274.0,1.2,-0.22825,1.2,-0.22825,Sidewalk
24.5,26.7171,3.3705,-0.05272,1.2,0.05582,271.2837,1.4157,walk_east_up.0,path_found,273.0,1.2,0.05582,1.2,0.05582,Sidewalk
25.0,27.3162,3.3388,-0.05272,1.2,0.0,270.6846,1.3901,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.9159,3.319,-0.03309,1.2,0.03925,270.085,1.3793,walk_east_up.0,path_found,272.0,1.2,0.03925,1.2,0.03925,Sidewalk
26.0,28.5156,3.2991,-0.03309,1.2,0.0,269.4853,1.3878,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.1154,3.2873,-0.01978,1.2,0.02663,268.8855,1.3982,walk_east_up.0,path_found,270.0,1.2,0.02663,1.2,0.02663,Sidewalk
27.0,29.7154,3.2795,-0.01292,1.2,0.01371,268.2856,1.4141,walk_east_up.0,path_found,270.0,1.2,0.01371,1.2,0.01371,Sidewalk
27.5,30.3153,3.2718,-0.01292,1.2,0.0,267.6856,1.4333,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.9153,3.2669,-0.00811,1.2,0.00963,267.0857,1.4582,walk_east_up.0,path_found,269.0,1.2,0.00963,1.2,0.00963,Sidewalk
28.5,31.5153,3.262,-0.00811,1.2,0.0,266.4857,1.5143,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.1153,3.2591,-0.00485,1.2,0.00653,265.8857,1.5043,walk_east_mid.0,path_found,268.0,1.2,0.00653,1.2,0.00653,Sidewalk
29.5,32.7153,3.2572,-0.00317,1.2,0.00336,265.2857,1.4406,walk_east_mid.0,path_found,267.0,1.2,0.00336,1.2,0.00336,Sidewalk
30.0,33.3153,3.2553,-0.00317,1.2,0.0,264.6858,1.3507,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.9153,3.2541,-0.00199,1.2,0.00236,264.0858,1.2493,walk_east_mid.0,path_found,266.0,1.2,0.00236,1.2,0.00236,Sidewalk
31.0,34.5153,3.2529,-0.00199,1.2,0.0,263.4858,1.1497,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.1153,3.2522,-0.00119,1.2,0.0016,262.8858,1.0955,walk_east_mid.0,path_found,264.0,1.2,0.0016,1.2,0.0016,Sidewalk
32.0,35.7153,3.2518,-0.00078,1.2,0.00082,262.2858,1.0632,walk_east_mid.0,path_found,264.0,1.2,0.00082,1.2,0.00082,Sidewalk
32.5,36.3153,3.2513,-0.00078,1.2,0.0,261.6858,0.9796,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.9153,3.251,-0.00049,1.2,0.00058,261.0858,0.9325,walk_east_mid.0,path_found,263.0,1.2,0.00058,1.2,0.00058,Sidewalk
33.5,37.5153,3.2507,-0.00049,1.2,0.0,260.4858,0.8655,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.1153,3.2505,-0.00029,1.2,0.00039,259.8858,0.84,walk_east_mid.0,path_found,262.0,1.2,0.00039,1.2,0.00039,Sidewalk
34.5,38.7153,3.2504,-0.00019,1.2,0.0002,259.2858,0.7993,walk_east_mid.0,path_found,261.0,1.2,0.0002,1.2,0.0002,Sidewalk
35.0,39.3153,3.2503,-0.00019,1.2,0.0,258.6858,0.7717,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.9153,3.2502,-0.00012,1.2,0.00014,258.0858,0.7648,walk_east_mid.0,path_found,260.0,1.2,0.00014,1.2,0.00014,Sidewalk
36.0,40.5153,3.2502,-0.00012,1.2,0.0,257.4858,0.7748,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.1035,3.3685,0.19851,1.2,0.39726,256.8973,0.6831,walk_east_mid.0,path_found,258.0,1.2,0.39726,1.2,0.39726,Sidewalk
37.0,41.6984,3.4469,0.13096,1.2,-0.13511,256.3022,0.9939,walk_east_mid.0,path_found,258.0,1.2,-0.13511,1.2,-0.13511,Sidewalk
37.5,42.2982,3.4607,0.02309,1.2,-0.21574,255.7024,1.1765,walk_east_mid.0,path_found,257.0,1.2,-0.21574,1.2,-0.21574,Sidewalk
38.0,42.8981,3.4694,0.01454,1.2,-0.01709,255.1024,1.3055,walk_east_mid.0,path_found,257.0,1.2,-0.01709,1.2,-0.01709,Sidewalk
38.5,43.4981,3.4782,0.01454,1.2,0.0,254.5025,1.4275,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.0981,3.4834,0.00873,1.2,-0.01163,253.9025,1.4721,walk_east_mid.0,path_found,256.0,1.2,-0.01163,1.2,-0.01163,Sidewalk
39.5,44.6981,3.4868,0.00572,1.2,-0.00602,253.3025,1.5681,walk_east_mid.0,path_found,255.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
40.0,45.298,3.4903,0.00572,1.2,0.0,252.7025,1.6557,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.898,3.4924,0.0036,1.2,-0.00424,252.1025,1.7201,walk_east_mid.0,path_found,254.0,1.2,-0.00424,1.2,-0.00424,Sidewalk
41.0,46.498,3.4946,0.0036,1.2,0.0,251.5025,1.8538,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.098,3.4959,0.00216,1.2,-0.00288,250.9025,1.9155,walk_east_mid.0,path_found,253.0,1.2,-0.00288,1.2,-0.00288,Sidewalk
42.0,47.698,3.4967,0.00142,1.2,-0.00149,250.3025,2.0278,walk_east_mid.0,path_found,253.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
42.5,48.298,3.4976,0.00142,1.2,0.0,249.7025,2.1105,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.898,3.4981,0.00089,1.2,-0.00105,249.1025,2.2166,walk_east_mid.0,path_found,251.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
43.5,49.498,3.4987,0.00089,1.2,0.0,248.5025,2.3329,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.098,3.499,0.00054,1.2,-0.00071,247.9025,2.4221,walk_east_mid.0,path_found,250.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
44.5,50.698,3.4992,0.00035,1.2,-0.00037,247.3025,2.5519,walk_east_mid.0,path_found,249.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
45.0,51.298,3.4994,0.00035,1.2,0.0,246.7025,2.6038,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.898,3.4995,0.00022,1.2,-0.00026,246.1025,2.6578,walk_east_mid.0,path_found,248.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
46.0,52.498,3.4997,0.00022,1.2,0.0,245.5025,2.7348,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.098,3.4997,0.00013,1.2,-0.00018,244.9025,2.8758,walk_east_mid.0,path_found,247.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
47.0,53.698,3.4998,9e-05,1.2,-9e-05,244.3025,3.0265,walk_east_mid.0,path_found,247.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
47.5,54.298,3.4999,9e-05,1.2,0.0,243.7025,3.1727,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.898,3.4999,5e-05,1.2,-6e-05,243.1025,3.2703,walk_east_mid.0,path_found,245.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
48.5,55.498,3.4999,5e-05,1.2,0.0,242.5025,3.3587,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.098,3.4999,3e-05,1.2,-4e-05,241.9025,3.4897,walk_east_mid.0,path_found,244.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
49.5,56.698,3.5,2e-05,1.2,-2e-05,241.3025,3.5832,walk_east_mid.0,path_found,243.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
50.0,57.298,3.5,2e-05,1.2,0.0,240.7025,3.6872,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.898,3.5,1e-05,1.2,-2e-05,240.1025,3.799,walk_east_mid.0,path_found,242.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
51.0,58.498,3.5,1e-05,1.2,0.0,239.5025,3.8785,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.098,3.5,1e-05,1.2,-1e-05,238.9025,3.9701,walk_east_mid.0,path_found,241.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
52.0,59.698,3.5,1e-05,1.2,-1e-05,238.3025,4.0348,walk_east_mid.0,path_found,241.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
52.5,60.298,3.5,1e-05,1.2,0.0,237.7025,4.1877,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.898,3.5,0.0,1.2,-0.0,237.1025,4.2344,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,61.498,3.5,0.0,1.2,0.0,236.5025,4.301,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.098,3.5,0.0,1.2,-0.0,235.9025,4.4037,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,62.698,3.5,0.0,1.2,-0.0,235.3025,4.4591,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,63.298,3.5,0.0,1.2,0.0,234.7025,4.5372,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.898,3.5,0.0,1.2,-0.0,234.1025,4.6058,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,64.498,3.5,0.0,1.2,0.0,233.5025,4.7374,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.098,3.5,0.0,1.2,-0.0,232.9025,4.8078,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,65.698,3.5,0.0,1.2,-0.0,232.3025,4.9567,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,66.298,3.5,0.0,1.2,0.0,231.7025,5.0716,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.898,3.5,0.0,1.2,-0.0,231.1025,5.1903,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.498,3.5,0.0,1.2,0.0,230.5025,5.2934,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.098,3.5,0.0,1.2,-0.0,229.9025,5.3816,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,68.698,3.5,0.0,1.2,-0.0,229.3025,5.4593,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,69.298,3.5,0.0,1.2,0.0,228.7025,5.6083,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.898,3.5,0.0,1.2,-0.0,228.1025,5.7519,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,70.498,3.5,0.0,1.2,0.0,227.5025,5.9001,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.098,3.5,0.0,1.2,-0.0,226.9025,6.0449,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,71.698,3.5,0.0,1.2,-0.0,226.3025,6.0986,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.298,3.5,0.0,1.2,0.0,225.7025,6.1519,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.898,3.5,0.0,1.2,-0.0,225.1025,6.3017,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,73.498,3.5,0.0,1.2,0.0,224.5025,6.4388,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.098,3.5,0.0,1.2,-0.0,223.9025,6.5346,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,74.698,3.5,0.0,1.2,-0.0,223.3025,6.5865,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,75.298,3.5,0.0,1.2,0.0,222.7025,6.6742,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.898,3.5,0.0,1.2,-0.0,222.1025,6.7779,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,76.498,3.5,0.0,1.2,0.0,221.5025,6.9073,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.098,3.5,0.0,1.2,-0.0,220.9025,7.0599,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,77.698,3.5,0.0,1.2,-0.0,220.3025,7.2071,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,78.298,3.5,0.0,1.2,0.0,219.7025,7.3258,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.898,3.5,0.0,1.2,-0.0,219.1025,7.4183,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.498,3.5,0.0,1.2,0.0,218.5025,7.5022,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.098,3.5,0.0,1.2,-0.0,217.9025,7.5601,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,80.698,3.5,0.0,1.2,-0.0,217.3025,7.6705,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,81.298,3.5,0.0,1.2,0.0,216.7025,7.7768,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.898,3.5,0.0,1.2,-0.0,216.1025,7.9233,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,82.498,3.5,0.0,1.2,0.0,215.5025,8.0581,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.098,3.5,0.0,1.2,-0.0,214.9026,8.1261,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,83.698,3.5,0.0,1.2,-0.0,214.3026,8.234,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.298,3.5,0.0,1.2,0.0,213.7026,8.3705,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.898,3.5,0.0,1.2,-0.0,213.1026,8.4724,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,85.498,3.5,0.0,1.2,0.0,212.5026,8.5415,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.098,3.5,0.0,1.2,-0.0,211.9026,8.6446,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,86.698,3.5,0.0,1.2,-0.0,211.3026,8.6993,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,87.298,3.5,0.0,1.2,0.0,210.7026,8.8202,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.898,3.5,0.0,1.2,-0.0,210.1026,8.9401,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,88.498,3.5,0.0,1.2,0.0,209.5026,9.0239,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.098,3.5,0.0,1.2,-0.0,208.9026,9.0888,walk_east_mid.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,89.698,3.5,0.0,1.2,-0.0,208.3026,9.1729,walk_east_mid.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,90.298,3.5,0.0,1.2,0.0,207.7026,9.2559,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.898,3.5,0.0,1.2,-0.0,207.1026,9.3601,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.498,3.5,0.0,1.2,0.0,206.5026,9.5023,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.098,3.5,0.0,1.2,-0.0,205.9026,9.6301,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,92.698,3.5,0.0,1.2,-0.0,205.3026,9.7519,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,93.298,3.5,0.0,1.2,0.0,204.7026,9.8351,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.898,3.5,0.0,1.2,-0.0,204.1026,9.9852,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,94.498,3.5,0.0,1.2,0.0,203.5026,10.119,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.098,3.5,0.0,1.2,-0.0,202.9026,10.1989,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,95.698,3.5,0.0,1.2,-0.0,202.3026,10.3335,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.298,3.5,0.0,1.2,0.0,201.7026,10.4595,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.898,3.5,0.0,1.2,-0.0,201.1026,10.5216,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,97.498,3.5,0.0,1.2,0.0,200.5026,10.5662,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.098,3.5,0.0,1.2,-0.0,199.9026,10.3348,stand_9,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.698,3.5,0.0,1.2,-0.0,199.3026,9.7356,stand_9,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,99.298,3.5,0.0,1.2,0.0,198.7026,9.1365,stand_9,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.898,3.5,0.0,1.2,-0.0,198.1026,8.5375,stand_9,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,100.498,3.5,0.0,1.2,0.0,197.5026,7.9387,stand_9,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.098,3.5,0.0,1.2,-0.0,196.9026,7.3401,stand_9,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,101.698,3.5,0.0,1.2,-0.0,196.3026,6.7417,stand_9,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,102.298,3.5,0.0,1.2,0.0,195.7026,6.1436,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.898,3.5,0.0,1.2,-0.0,195.1026,5.5459,stand_9,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,103.498,3.5,0.0,1.2,0.0,194.5026,4.9488,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
