time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,29.7319,3.7857,0.03491,0.8,-0.0,268.2682,1.4241,walk_east_mid.1,532.326,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1319,3.7857,-0.0,0.8,-0.06981,267.8682,1.3891,walk_east_mid.1,531.6041,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5319,3.7857,-0.0,0.8,-0.0,267.4682,1.3765,walk_east_mid.1,530.7522,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9317,3.7997,0.03491,0.8,0.06981,267.0684,1.4645,walk_east_mid.1,529.9811,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3314,3.8136,0.03491,0.8,-0.0,266.6687,1.3905,walk_east_mid.1,529.1466,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7314,3.8136,-0.0,0.8,-0.06981,266.2687,1.4095,walk_east_mid.1,528.3922,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1314,3.8136,-0.0,0.8,-0.0,265.8687,1.388,walk_east_mid.1,527.5456,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5312,3.8276,0.03491,0.8,0.06981,265.4689,1.3935,walk_east_mid.1,526.8223,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9309,3.8415,0.03491,0.8,-0.0,265.0691,1.3379,walk_east_mid.1,525.9812,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3309,3.8415,-0.0,0.8,-0.06981,264.6691,1.3509,walk_east_mid.1,525.2292,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7309,3.8415,-0.0,0.8,-0.0,264.2691,1.418,walk_east_mid.1,524.3284,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1307,3.8555,0.03491,0.8,0.06981,263.8694,1.3545,walk_east_mid.1,523.648,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5304,3.8695,0.03491,0.8,-0.0,263.4696,1.3506,walk_east_mid.1,522.7735,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9304,3.8695,-0.0,0.8,-0.06981,263.0696,1.3387,walk_east_mid.1,522.0378,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3304,3.8695,-0.0,0.8,-0.0,262.6696,1.4121,walk_east_mid.1,521.1325,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7302,3.8834,0.03491,0.8,0.06981,262.2698,1.4086,walk_east_mid.1,520.4154,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.13,3.8974,0.03491,0.8,-0.0,261.8701,1.3467,walk_east_mid.1,519.5769,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.53,3.8974,-0.0,0.8,-0.06981,261.4701,1.4141,walk_east_mid.1,518.7908,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.93,3.8974,-0.0,0.8,-0.0,261.0701,1.3949,walk_east_mid.1,517.9435,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3297,3.9113,0.03491,0.8,0.06981,260.6703,1.3375,walk_east_mid.1,517.2616,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7295,3.9253,0.03491,0.8,-0.0,260.2705,1.3074,walk_east_mid.1,516.4052,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1295,3.9253,-0.0,0.8,-0.06981,259.8705,1.3556,walk_east_mid.1,515.6276,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5295,3.9253,-0.0,0.8,-0.0,259.4705,1.4209,walk_east_mid.1,514.729,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9292,3.9393,0.03491,0.8,0.06981,259.0708,1.4531,walk_east_mid.1,513.9925,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.329,3.9532,0.03491,0.8,-0.0,258.671,1.4265,walk_east_mid.1,513.1295,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.729,3.9532,-0.0,0.8,-0.06981,258.271,1.4376,walk_east_mid.1,512.3786,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.129,3.9532,-0.0,0.8,-0.0,257.871,1.3175,walk_east_mid.1,511.596,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5287,3.9672,0.03491,0.8,0.06981,257.4713,1.3671,walk_east_mid.1,510.8444,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9285,3.9811,0.03491,0.8,-0.0,257.0715,1.2348,walk_east_dn.1,510.0647,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3285,3.9811,-0.0,0.8,-0.06981,256.6715,0.9769,walk_east_dn.1,509.641,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7285,3.9811,-0.0,0.8,-0.0,256.2715,0.7981,walk_east_dn.1,509.2502,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1282,3.9951,0.03491,0.8,0.06981,255.8718,0.6821,walk_east_dn.1,509.1521,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.528,4.0091,0.03491,0.8,-0.0,255.472,0.6673,walk_east_dn.1,508.3921,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.927,4.037,0.06981,0.8,0.06981,255.073,0.7426,walk_east_dn.1,507.2096,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3261,4.0649,0.06981,0.8,-0.0,254.674,0.8556,walk_east_dn.1,506.2726,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7239,4.1067,0.10472,0.8,0.06981,254.2762,1.1059,walk_east_dn.1,505.1347,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1217,4.1485,0.10472,0.8,-0.0,253.8784,1.1036,walk_east_mid.1,504.1149,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5178,4.2042,0.13963,0.8,0.06981,253.4823,1.3379,walk_east_mid.1,503.1785,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9139,4.2598,0.13963,0.8,-0.0,253.0862,1.0,walk_east_mid.1,502.4261,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3117,4.3016,0.10472,0.8,-0.06981,252.6885,1.3971,walk_east_mid.1,501.6728,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7095,4.3434,0.10472,0.8,-0.0,252.2907,1.1272,walk_east_mid.1,500.6406,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0759,4.3949,0.13963,0.74,0.06981,251.9244,1.4639,walk_east_mid.1,500.1972,0.74,0.06981,0.74,0.06981,Sidewalk
56.0,46.472,4.4506,0.13963,0.8,-0.0,251.5284,1.193,walk_east_mid.1,499.0736,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8698,4.4924,0.10472,0.8,-0.06981,251.1307,1.49,walk_east_mid.1,498.2179,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2676,4.5342,0.10472,0.8,-0.0,250.7329,1.3025,walk_east_mid.1,497.3716,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6667,4.5621,0.06981,0.8,-0.06981,250.334,1.4756,walk_east_mid.1,496.4616,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0657,4.59,0.06981,0.8,-0.0,249.935,1.2518,walk_east_mid.1,495.8008,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4654,4.604,0.03491,0.8,-0.06981,249.5353,1.5588,walk_east_mid.1,494.8356,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8652,4.618,0.03491,0.8,-0.0,249.1356,1.3414,walk_east_mid.1,494.125,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2652,4.618,-0.0,0.8,-0.06981,248.7356,1.4852,walk_east_mid.1,493.2878,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6652,4.618,-0.0,0.8,-0.0,248.3356,1.2574,walk_east_mid.1,492.5824,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0649,4.604,-0.03491,0.8,-0.06981,247.9358,1.5245,walk_east_mid.1,491.6906,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4647,4.59,-0.03491,0.8,-0.0,247.536,1.3263,walk_east_mid.1,490.9314,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8647,4.59,-0.0,0.8,0.06981,247.136,1.4241,walk_east_mid.1,490.1315,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2647,4.59,-0.0,0.8,-0.0,246.736,1.1522,walk_east_mid.1,489.4802,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6645,4.5761,-0.03491,0.8,-0.06981,246.3362,1.4419,walk_east_mid.1,488.5331,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0642,4.5621,-0.03491,0.8,-0.0,245.9364,1.2232,walk_east_mid.1,487.8125,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4642,4.5621,-0.0,0.8,0.06981,245.5364,1.5155,walk_east_mid.1,486.8831,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8642,4.5621,-0.0,0.8,-0.0,245.1364,1.251,walk_east_mid.1,486.1874,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.264,4.5482,-0.03491,0.8,-0.06981,244.7366,1.5233,walk_east_mid.1,485.2916,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6637,4.5342,-0.03491,0.8,-0.0,244.3369,1.2714,walk_east_mid.1,484.5721,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0637,4.5342,-0.0,0.8,0.06981,243.9369,1.4914,walk_east_mid.1,483.6948,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4637,4.5342,-0.0,0.8,-0.0,243.5369,1.2611,walk_east_mid.1,482.9791,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8635,4.5202,-0.03491,0.8,-0.06981,243.1371,1.5159,walk_east_mid.1,482.0954,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2632,4.5063,-0.03491,0.8,-0.0,242.7373,1.2812,walk_east_mid.1,481.3646,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6632,4.5063,-0.0,0.8,0.06981,242.3373,1.401,walk_east_mid.1,480.5441,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0632,4.5063,-0.0,0.8,-0.0,241.9373,1.1683,walk_east_mid.1,479.8632,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.463,4.4923,-0.03491,0.8,-0.06981,241.5375,1.5086,walk_east_mid.1,478.8993,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8628,4.4784,-0.03491,0.8,-0.0,241.1377,1.2645,walk_east_mid.1,478.1778,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2628,4.4784,-0.0,0.8,0.06981,240.7377,1.4097,walk_east_up.1,477.3388,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6628,4.4784,-0.0,0.8,-0.0,240.3377,1.1647,walk_east_mid.1,476.6669,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0625,4.4644,-0.03491,0.8,-0.06981,239.9379,1.2789,walk_east_up.1,475.8411,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4623,4.4504,-0.03491,0.8,-0.0,239.5382,1.1631,walk_east_mid.1,475.0702,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8623,4.4504,-0.0,0.8,0.06981,239.1382,1.0426,walk_east_up.1,474.4781,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2623,4.4504,-0.0,0.8,-0.0,238.7382,0.9632,walk_east_up.1,473.7478,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.662,4.4365,-0.03491,0.8,-0.06981,238.3384,0.881,walk_east_up.1,473.2064,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0618,4.4225,-0.03491,0.8,-0.0,237.9386,0.7698,walk_east_up.1,472.7069,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4608,4.3946,-0.06981,0.8,-0.06981,237.5395,0.6832,walk_east_up.1,472.5082,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8598,4.3667,-0.06981,0.8,-0.0,237.1405,0.5649,walk_east_up.1,473.1331,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2576,4.3249,-0.10472,0.8,-0.06981,236.7426,0.5409,walk_east_up.1,473.0878,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6516,4.2554,-0.17453,0.8,-0.13963,236.3486,0.5167,walk_east_up.1,473.5173,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,62.0428,4.1723,-0.20944,0.8,-0.06981,235.9572,0.5518,walk_east_up.1,471.3527,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4341,4.0891,-0.20944,0.8,-0.0,235.5659,0.6079,walk_east_up.1,469.3249,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.828,4.0197,-0.17453,0.8,0.06981,235.172,0.6673,walk_east_up.1,467.8164,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2219,3.9502,-0.17453,0.8,-0.0,234.7781,0.7435,walk_east_up.1,466.5795,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.618,3.8945,-0.13963,0.8,0.06981,234.382,0.8224,walk_east_up.1,465.4072,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0141,3.8389,-0.13963,0.8,-0.0,233.9859,0.9273,walk_east_up.1,464.4184,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4119,3.797,-0.10472,0.8,0.06981,233.5881,0.9884,walk_east_up.1,463.5611,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8098,3.7552,-0.10472,0.8,-0.0,233.1904,1.0784,walk_east_up.1,462.6415,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2088,3.7273,-0.06981,0.8,0.06981,232.7914,1.1359,walk_east_up.1,461.8293,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6078,3.6994,-0.06981,0.8,-0.0,232.3924,1.1918,walk_east_up.1,460.9259,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0056,3.6576,-0.10472,0.8,-0.06981,231.9946,1.286,walk_east_up.1,460.1503,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4034,3.6158,-0.10472,0.8,-0.0,231.5969,1.3817,walk_east_up.1,459.2233,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8025,3.5879,-0.06981,0.8,0.06981,231.1979,1.4903,walk_east_mid.1,458.4696,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2015,3.56,-0.06981,0.8,-0.0,230.7989,1.5067,walk_east_mid.1,457.5566,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6012,3.546,-0.03491,0.8,0.06981,230.3992,1.4807,walk_east_mid.1,456.9024,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.001,3.5321,-0.03491,0.8,-0.0,229.9995,1.3997,walk_east_mid.1,455.9544,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4,3.5042,-0.06981,0.8,-0.06981,229.6005,1.4024,walk_east_mid.1,455.1462,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.799,3.4763,-0.06981,0.8,-0.0,229.2016,1.463,walk_east_mid.1,454.2777,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1988,3.4623,-0.03491,0.8,0.06981,228.8018,1.4458,walk_east_mid.1,453.6775,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5986,3.4484,-0.03491,0.8,-0.0,228.4021,1.5011,walk_east_mid.1,452.6757,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9986,3.4484,-0.0,0.8,0.06981,228.0021,1.4404,walk_east_mid.1,452.2202,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3986,3.4484,-0.0,0.8,-0.0,227.6021,1.4764,walk_east_mid.1,451.1291,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7983,3.4344,-0.03491,0.8,-0.06981,227.2024,1.4469,walk_east_mid.1,450.2765,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1981,3.4204,-0.03491,0.8,-0.0,226.8027,1.5247,walk_east_mid.1,449.4542,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5981,3.4204,-0.0,0.8,0.06981,226.4027,1.4505,walk_east_mid.1,449.1099,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9981,3.4204,-0.0,0.8,-0.0,226.0027,1.4803,walk_east_mid.1,447.909,0.8,-0.0,0.8,-0.0,Sidewalk
