time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11841,0.5,-0.10636,295.627,3.0434,walk_east_mid.0,teb_optimized,4102.0096,0.5,-0.10636,0.5,-0.10636,Sidewalk
1.5,2.747,3.9358,-0.0708,0.75,0.09523,295.253,3.0965,walk_east_mid.0,teb_optimized,4090.1204,0.75,0.09523,0.75,0.09523,Sidewalk
2.0,3.247,3.9303,-0.011,1.0,0.1196,294.753,3.0293,walk_east_mid.0,teb_optimized,4078.0554,1.0,0.1196,1.0,0.1196,Sidewalk
2.5,3.747,3.9275,-0.00555,1.0,0.01089,294.253,3.0049,walk_east_mid.0,teb_optimized,4073.9459,1.0,0.01089,1.0,0.01089,Sidewalk
3.0,4.2463,3.9012,-0.05275,1.0,-0.09441,293.7537,2.9487,walk_east_mid.0,teb_optimized,4061.883,1.0,-0.09441,1.0,-0.09441,Sidewalk
3.5,4.7454,3.8707,-0.06102,1.0,-0.01653,293.2546,2.9324,walk_east_mid.0,teb_optimized,4044.6543,1.0,-0.01653,1.0,-0.01653,Sidewalk
4.0,5.2448,3.894,0.04678,1.0,0.21559,292.7552,2.9284,walk_east_mid.0,teb_optimized,4016.8972,1.0,0.21559,1.0,0.21559,Sidewalk
4.5,5.7437,3.9271,0.06611,1.0,0.03867,292.2563,2.8589,walk_east_mid.0,teb_optimized,4002.6628,1.0,0.03867,1.0,0.03867,Sidewalk
5.0,6.2429,3.9555,0.05693,1.0,-0.01836,291.7571,2.7825,walk_east_mid.0,teb_optimized,3988.6636,1.0,-0.01836,1.0,-0.01836,Sidewalk
5.5,6.7429,3.9531,-0.00488,1.0,-0.12361,291.2571,2.7222,walk_east_mid.0,teb_optimized,3983.2993,1.0,-0.12361,1.0,-0.12361,Sidewalk
6.0,7.2413,3.9128,-0.08058,1.0,-0.15139,290.7587,2.6608,walk_east_mid.0,teb_optimized,3967.4348,1.0,-0.15139,1.0,-0.15139,Sidewalk
6.5,7.7389,3.8638,-0.09818,1.0,-0.0352,290.2611,2.6071,walk_east_mid.0,teb_optimized,3954.6629,1.0,-0.0352,1.0,-0.0352,Sidewalk
7.0,8.238,3.8336,-0.06054,1.0,0.07528,289.7621,2.5493,walk_east_mid.0,teb_optimized,3942.0775,1.0,0.07528,1.0,0.07528,Sidewalk
7.5,8.738,3.8296,-0.00791,1.0,0.10525,289.2621,2.5063,walk_east_mid.0,teb_optimized,3928.5299,1.0,0.10525,1.0,0.10525,Sidewalk
8.0,9.2376,3.8482,0.03721,1.0,0.09024,288.7624,2.4731,walk_east_mid.0,teb_optimized,3915.4663,1.0,0.09024,1.0,0.09024,Sidewalk
8.5,9.7366,3.88,0.06357,1.0,0.05274,288.2634,2.4262,walk_east_mid.0,teb_optimized,3902.3823,1.0,0.05274,1.0,0.05274,Sidewalk
9.0,10.2356,3.9124,0.06492,1.0,0.00269,287.7645,2.3453,walk_east_mid.0,teb_optimized,3903.4789,1.0,0.00269,1.0,0.00269,Sidewalk
9.5,10.7345,3.9454,0.06604,1.0,0.00224,287.2655,2.2905,walk_east_mid.0,teb_optimized,3895.3442,1.0,0.00224,1.0,0.00224,Sidewalk
10.0,11.2342,3.9625,0.03423,1.0,-0.06362,286.7658,2.2144,walk_east_mid.0,teb_optimized,3862.0853,1.0,-0.06362,1.0,-0.06362,Sidewalk
10.5,11.7339,3.9781,0.03114,1.0,-0.00618,286.2661,2.1456,walk_east_mid.0,teb_optimized,3845.3329,1.0,-0.00618,1.0,-0.00618,Sidewalk
11.0,12.2339,3.9869,0.0176,1.0,-0.02707,285.7661,2.1361,walk_east_mid.0,teb_optimized,3843.4975,1.0,-0.02707,1.0,-0.02707,Sidewalk
11.5,12.7338,3.9939,0.01405,1.0,-0.0071,285.2662,2.0768,walk_east_mid.0,teb_optimized,3816.887,1.0,-0.0071,1.0,-0.0071,Sidewalk
12.0,13.2335,4.0104,0.03296,1.0,0.03782,284.7665,2.0549,walk_east_mid.0,teb_optimized,3817.7374,1.0,0.03782,1.0,0.03782,Sidewalk
12.5,13.7334,4.0014,-0.01804,1.0,-0.102,284.2666,1.9716,walk_east_mid.0,teb_optimized,3792.1589,1.0,-0.102,1.0,-0.102,Sidewalk
13.0,14.2333,3.9875,-0.02782,1.0,-0.01957,283.7667,1.9728,walk_east_mid.0,teb_optimized,3797.2998,1.0,-0.01957,1.0,-0.01957,Sidewalk
13.5,14.733,3.9722,-0.03051,1.0,-0.00538,283.267,1.9351,walk_east_mid.0,teb_optimized,3762.3431,1.0,-0.00538,1.0,-0.00538,Sidewalk
14.0,15.233,3.973,0.00165,1.0,0.06434,282.767,1.8938,walk_east_mid.0,teb_optimized,3748.935,1.0,0.06434,1.0,0.06434,Sidewalk
14.5,15.7328,3.9876,0.02904,1.0,0.05477,282.2672,1.8398,walk_east_mid.0,teb_optimized,3743.2871,1.0,0.05477,1.0,0.05477,Sidewalk
15.0,16.2325,4.0038,0.03243,1.0,0.00677,281.7675,1.8247,walk_east_mid.0,teb_optimized,3722.9687,1.0,0.00677,1.0,0.00677,Sidewalk
15.5,16.7325,4.0096,0.01157,1.0,-0.04171,281.2675,1.8294,walk_east_mid.0,teb_optimized,3715.0946,1.0,-0.04171,1.0,-0.04171,Sidewalk
16.0,17.2325,4.011,0.00282,1.0,-0.01749,280.7675,1.7659,walk_east_mid.0,teb_optimized,3718.6701,1.0,-0.01749,1.0,-0.01749,Sidewalk
16.5,17.7325,4.01,-0.00185,1.0,-0.00936,280.2675,1.6907,walk_east_mid.0,teb_optimized,3689.4901,1.0,-0.00936,1.0,-0.00936,Sidewalk
17.0,18.2325,4.0063,-0.00741,1.0,-0.01112,279.7675,1.6815,walk_east_mid.0,teb_optimized,3673.6053,1.0,-0.01112,1.0,-0.01112,Sidewalk
17.5,18.7325,4.0021,-0.00837,1.0,-0.00192,279.2675,1.689,walk_east_mid.0,teb_optimized,3657.0947,1.0,-0.00192,1.0,-0.00192,Sidewalk
18.0,19.2325,3.9972,-0.00995,1.0,-0.00315,278.7675,1.6139,walk_east_mid.0,teb_optimized,3641.2575,1.0,-0.00315,1.0,-0.00315,Sidewalk
18.5,19.7324,3.9941,-0.00609,1.0,0.00772,278.2676,1.5289,walk_east_mid.0,teb_optimized,3623.2373,1.0,0.00772,1.0,0.00772,Sidewalk
19.0,20.2324,3.9891,-0.01004,1.0,-0.0079,277.7676,1.5125,walk_east_mid.0,teb_optimized,3630.3038,1.0,-0.0079,1.0,-0.0079,Sidewalk
19.5,20.7324,3.9874,-0.00344,1.0,0.0132,277.2676,1.4325,walk_east_mid.0,teb_optimized,3600.1609,1.0,0.0132,1.0,0.0132,Sidewalk
20.0,21.2324,3.9855,-0.00383,1.0,-0.00078,276.7676,1.4203,walk_east_mid.0,teb_optimized,3594.6339,1.0,-0.00078,1.0,-0.00078,Sidewalk
20.5,21.7324,3.9867,0.00242,1.0,0.01249,276.2676,1.3681,walk_east_mid.0,teb_optimized,3573.4755,1.0,0.01249,1.0,0.01249,Sidewalk
21.0,22.2324,3.9888,0.00419,1.0,0.00355,275.7676,1.352,walk_east_mid.0,teb_optimized,3561.9242,1.0,0.00355,1.0,0.00355,Sidewalk
21.5,22.7324,3.9908,0.00407,1.0,-0.00024,275.2676,1.3386,walk_east_mid.0,teb_optimized,3548.6165,1.0,-0.00024,1.0,-0.00024,Sidewalk
22.0,23.2324,3.992,0.00245,1.0,-0.00325,274.7676,1.2803,walk_east_mid.0,teb_optimized,3543.0485,1.0,-0.00325,1.0,-0.00325,Sidewalk
22.5,23.7324,3.9965,0.00901,1.0,0.01312,274.2676,1.2107,walk_east_mid.0,teb_optimized,3541.6897,1.0,0.01312,1.0,0.01312,Sidewalk
23.0,24.2319,4.0189,0.04476,1.0,0.07149,273.7681,1.1511,walk_east_mid.0,teb_optimized,3521.9331,1.0,0.07149,1.0,0.07149,Sidewalk
23.5,24.7306,4.0549,0.07205,1.0,0.05459,273.2694,1.0695,walk_east_mid.0,teb_optimized,3489.1379,1.0,0.05459,1.0,0.05459,Sidewalk
24.0,25.2298,4.0834,0.05692,1.0,-0.03026,272.7702,1.0398,walk_east_mid.0,teb_optimized,3496.231,1.0,-0.03026,1.0,-0.03026,Sidewalk
24.5,25.7298,4.0845,0.00224,1.0,-0.10938,272.2702,1.0217,walk_east_mid.0,teb_optimized,3487.8301,1.0,-0.10938,1.0,-0.10938,Sidewalk
25.0,26.2294,4.0661,-0.03674,1.0,-0.07794,271.7706,0.9823,walk_east_mid.0,teb_optimized,3460.6274,1.0,-0.07794,1.0,-0.07794,Sidewalk
25.5,26.7292,4.0503,-0.03168,1.0,0.01011,271.2708,0.9905,walk_east_mid.0,teb_optimized,3462.4089,1.0,0.01011,1.0,0.01011,Sidewalk
26.0,27.229,4.0352,-0.03006,1.0,0.00323,270.771,0.9186,walk_east_mid.0,teb_optimized,3425.6051,1.0,0.00323,1.0,0.00323,Sidewalk
26.5,27.729,4.0322,-0.00612,1.0,0.04789,270.2711,0.8951,walk_east_mid.0,teb_optimized,3418.7515,1.0,0.04789,1.0,0.04789,Sidewalk
27.0,28.2289,4.0363,0.00831,1.0,0.02887,269.7711,0.8529,walk_east_mid.0,teb_optimized,3401.1123,1.0,0.02887,1.0,0.02887,Sidewalk
27.5,28.7289,4.0421,0.01156,1.0,0.00649,269.2711,0.8519,walk_east_mid.0,teb_optimized,3395.0943,1.0,0.00649,1.0,0.00649,Sidewalk
28.0,29.2289,4.0434,0.0025,1.0,-0.01811,268.7711,0.8605,walk_east_mid.0,teb_optimized,3386.2581,1.0,-0.01811,1.0,-0.01811,Sidewalk
28.5,29.7289,4.0391,-0.00855,1.0,-0.02211,268.2711,0.8597,walk_east_mid.0,teb_optimized,3370.1018,1.0,-0.02211,1.0,-0.02211,Sidewalk
29.0,30.2287,4.0246,-0.02891,1.0,-0.04071,267.7713,0.7787,walk_east_mid.0,teb_optimized,3358.4692,1.0,-0.04071,1.0,-0.04071,Sidewalk
29.5,30.7285,4.0109,-0.02755,1.0,0.00272,267.2715,0.7289,walk_east_mid.0,teb_optimized,3343.7548,1.0,0.00272,1.0,0.00272,Sidewalk
30.0,31.2284,4.0051,-0.01153,1.0,0.03203,266.7716,0.7106,walk_east_mid.0,teb_optimized,3328.2814,1.0,0.03203,1.0,0.03203,Sidewalk
30.5,31.7284,4.0009,-0.00838,1.0,0.0063,266.2716,0.6241,walk_east_mid.0,teb_optimized,3329.2217,1.0,0.0063,1.0,0.0063,Sidewalk
31.0,32.2284,3.9999,-0.00197,1.0,0.01283,265.7716,0.6119,walk_east_mid.0,teb_optimized,3311.4919,1.0,0.01283,1.0,0.01283,Sidewalk
31.5,32.7284,3.9992,-0.00149,1.0,0.00096,265.2716,0.5282,walk_east_mid.0,teb_optimized,3291.5728,1.0,0.00096,1.0,0.00096,Sidewalk
32.0,33.2284,3.9941,-0.01013,1.0,-0.01728,264.7716,0.526,walk_east_mid.0,teb_optimized,3294.0435,1.0,-0.01728,1.0,-0.01728,Sidewalk
32.5,33.7283,4.005,0.0218,1.0,0.06386,264.2717,0.5339,walk_east_mid.0,teb_optimized,3278.665,1.0,0.06386,1.0,0.06386,Sidewalk
33.0,34.2282,3.9985,-0.01313,1.0,-0.06985,263.7718,0.543,walk_east_mid.0,teb_optimized,3263.518,1.0,-0.06985,1.0,-0.06985,Sidewalk
33.5,34.7282,3.9907,-0.01557,1.0,-0.00489,263.2718,0.4567,walk_east_mid.0,teb_optimized,3233.0777,1.0,-0.00489,1.0,-0.00489,Sidewalk
34.0,35.2282,3.9906,-0.00016,1.0,0.03082,262.7718,0.3702,walk_east_mid.0,teb_optimized,3218.3818,1.0,0.03082,1.0,0.03082,Sidewalk
