time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9904,walk_east_up.0,587.9628,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9414,walk_east_up.0,586.0843,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9002,walk_east_up.0,585.2257,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,2.8843,walk_east_up.0,583.9819,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1828,3.832,-0.10472,0.9,-0.0,293.8173,2.8585,walk_east_up.0,583.0375,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6383,3.768,-0.13963,0.92,-0.06981,293.3618,2.8195,walk_east_up.0,581.8822,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1037,3.7025,-0.13963,0.94,-0.0,292.8964,2.7693,walk_east_up.0,580.8086,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5413,3.6565,-0.10472,0.88,0.06981,292.4589,2.721,walk_east_up.0,580.3335,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0684,3.6011,-0.10472,1.06,-0.0,291.9319,2.6432,walk_east_up.0,578.6141,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6884,3.6011,-0.0,1.24,0.20944,291.3119,2.4304,walk_east_up.0,578.0309,1.24,0.20944,1.24,0.20944,Sidewalk
6.0,7.2371,3.6395,0.06981,1.1,0.13963,290.7631,2.2589,walk_east_up.0,577.347,1.1,0.13963,1.1,0.13963,Sidewalk
6.5,7.7168,3.6563,0.03491,0.96,-0.06981,290.2834,2.1767,walk_east_up.0,575.8067,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.3234,3.72,0.10472,1.22,0.13963,289.6767,1.9512,walk_east_up.0,574.1173,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,8.9374,3.8063,0.13963,1.24,0.06981,289.0627,1.709,walk_east_up.0,573.0059,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4063,3.8391,0.06981,0.94,-0.13963,288.5938,1.5883,walk_east_up.0,572.5144,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.8836,3.8893,0.10472,0.96,0.06981,288.1164,1.4962,walk_east_up.0,572.3264,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.3733,3.9064,0.03491,0.98,-0.13963,287.6267,1.3945,walk_east_up.0,570.4041,0.98,-0.13963,0.98,-0.13963,Sidewalk
9.5,10.9519,3.9468,0.06981,1.16,0.06981,287.0481,1.2432,walk_east_up.0,570.1182,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.5019,3.9468,-0.0,1.1,-0.13963,286.4981,1.0847,walk_east_up.0,568.1147,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.9816,3.9301,-0.03491,0.96,-0.06981,286.0184,1.0095,walk_east_up.0,568.5999,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.5513,3.95,0.03491,1.14,0.13963,285.4487,0.8576,walk_east_up.0,565.9996,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.0102,3.9821,0.06981,0.92,0.06981,284.9898,0.8017,walk_east_up.0,568.8633,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.5602,3.9821,-0.0,1.1,-0.13963,284.4398,0.7282,walk_east_up.0,564.2783,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.9999,3.9667,-0.03491,0.88,-0.06981,284.0001,0.7266,walk_east_up.0,565.9203,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.5296,3.9852,0.03491,1.06,0.13963,283.4704,0.7008,walk_east_up.0,562.3163,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.1481,4.0285,0.06981,1.24,0.06981,282.8519,0.703,walk_east_up.0,562.3862,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6181,4.0285,-0.0,0.94,-0.13963,282.3819,0.7221,walk_east_up.0,562.1546,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.9761,3.9908,-0.10472,0.72,-0.20944,282.0239,0.7398,walk_east_up.0,560.9976,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,16.3405,3.9266,-0.17453,0.74,-0.13963,281.6595,0.8019,walk_east_up.0,559.9326,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,16.7513,3.8393,-0.20944,0.84,-0.06981,281.2488,0.8839,walk_east_up.0,558.2782,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,17.2893,3.7249,-0.20944,1.1,-0.0,280.7109,1.0387,walk_east_up.0,555.5033,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.8802,3.6207,-0.17453,1.2,0.06981,280.1201,1.2288,walk_east_up.0,554.0783,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.3627,3.5356,-0.17453,0.98,-0.0,279.6377,1.3571,walk_east_up.0,553.9929,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.9767,3.4493,-0.13963,1.24,0.06981,279.0239,1.5445,walk_east_up.0,551.2926,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.5652,3.4082,-0.06981,1.18,0.13963,278.4354,1.6843,walk_east_up.0,559.6015,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.1649,3.3872,-0.03491,1.2,0.06981,277.8358,1.8489,walk_east_up.0,549.5318,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.7745,3.366,-0.03491,1.22,-0.0,277.2262,1.9887,walk_east_mid.0,547.9792,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.3945,3.366,-0.0,1.24,0.06981,276.6062,1.8736,walk_east_mid.0,547.4239,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.9845,3.366,-0.0,1.18,-0.0,276.0162,1.722,walk_east_mid.0,545.7394,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.5841,3.3869,0.03491,1.2,0.06981,275.4165,1.6398,walk_east_mid.0,545.445,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.1538,3.4068,0.03491,1.14,-0.0,274.8469,1.5143,walk_east_mid.0,543.813,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.6538,3.4068,-0.0,1.0,-0.06981,274.3469,1.4449,walk_east_mid.0,543.4679,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,24.2438,3.4068,-0.0,1.18,-0.0,273.7569,1.3405,walk_east_mid.0,541.5149,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.8434,3.4277,0.03491,1.2,0.06981,273.1572,1.2619,walk_east_mid.0,541.485,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.4131,3.4476,0.03491,1.14,-0.0,272.5875,1.1823,walk_east_mid.0,539.8359,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,25.9931,3.4476,-0.0,1.16,-0.06981,272.0075,1.0882,walk_east_mid.0,537.943,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.5431,3.4476,-0.0,1.1,-0.0,271.4575,1.036,walk_east_mid.0,537.3087,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.1427,3.4686,0.03491,1.2,0.06981,270.8578,0.947,walk_east_mid.0,536.1288,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.7124,3.4884,0.03491,1.14,-0.0,270.2881,0.8354,walk_east_mid.0,535.5504,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,28.2924,3.4884,-0.0,1.16,-0.06981,269.7081,0.7344,walk_east_mid.0,533.9179,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,28.8424,3.4884,-0.0,1.1,-0.0,269.1581,0.6639,walk_east_mid.0,533.1343,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.442,3.5094,0.03491,1.2,0.06981,268.5584,0.5922,walk_east_mid.0,531.3956,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.0117,3.5293,0.03491,1.14,-0.0,267.9888,0.5365,walk_east_mid.0,530.9876,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,30.5517,3.5293,-0.0,1.08,-0.06981,267.4488,0.5083,walk_east_mid.0,530.4046,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.1017,3.5293,-0.0,1.1,-0.0,266.8988,0.487,walk_east_mid.0,529.5438,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,31.7013,3.5502,0.03491,1.2,0.06981,266.2991,0.473,walk_east_mid.0,528.2543,1.2,0.06981,1.2,0.06981,Sidewalk
