time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9708,-0.08412,0.5,-0.03778,295.6262,3.1358,walk_east_mid.0,teb_optimized,4114.259,0.5,-0.03778,0.5,-0.03778,Sidewalk
1.5,2.7482,3.9492,-0.05787,0.75,0.05249,295.2518,3.1917,walk_east_mid.0,teb_optimized,4096.535,0.75,0.05249,0.75,0.05249,Sidewalk
2.0,3.2482,3.9474,-0.00347,1.0,0.10881,294.7518,3.1124,walk_east_up.0,teb_optimized,4094.5891,1.0,0.10881,1.0,0.10881,Sidewalk
2.5,3.7482,3.9475,0.00014,1.0,0.00721,294.2518,3.0333,walk_east_up.0,teb_optimized,4076.1244,1.0,0.00721,1.0,0.00721,Sidewalk
3.0,4.2482,3.9493,0.00368,1.0,0.00709,293.7518,3.0066,walk_east_up.0,teb_optimized,4048.0209,1.0,0.00709,1.0,0.00709,Sidewalk
3.5,4.7482,3.9472,-0.00417,1.0,-0.01571,293.2518,2.9488,walk_east_up.0,teb_optimized,4043.4412,1.0,-0.01571,1.0,-0.01571,Sidewalk
4.0,5.2426,4.022,0.15006,1.0,0.30847,292.7574,2.8449,walk_east_up.0,teb_optimized,4039.4244,1.0,0.30847,1.0,0.30847,Sidewalk
4.5,5.7423,4.0393,0.03454,1.0,-0.23105,292.2577,2.7374,walk_east_up.0,teb_optimized,4005.0945,1.0,-0.23105,1.0,-0.23105,Sidewalk
5.0,6.242,4.056,0.03354,1.0,-0.002,291.758,2.6382,walk_east_up.0,teb_optimized,3990.0327,1.0,-0.002,1.0,-0.002,Sidewalk
5.5,6.7414,4.0809,0.04966,1.0,0.03225,291.2586,2.5343,walk_east_up.0,teb_optimized,3976.2863,1.0,0.03225,1.0,0.03225,Sidewalk
6.0,7.2405,4.1109,0.06014,1.0,0.02096,290.7595,2.4838,walk_east_up.0,teb_optimized,3976.0372,1.0,0.02096,1.0,0.02096,Sidewalk
6.5,7.7401,4.1318,0.04183,1.0,-0.03663,290.26,2.3708,walk_east_up.0,teb_optimized,3954.5752,1.0,-0.03663,1.0,-0.03663,Sidewalk
7.0,8.2399,4.1449,0.02621,1.0,-0.03124,289.7602,2.3286,walk_east_up.0,teb_optimized,3934.7314,1.0,-0.03124,1.0,-0.03124,Sidewalk
7.5,8.7399,4.1446,-0.00055,1.0,-0.05351,289.2602,2.2253,walk_east_up.0,teb_optimized,3919.8539,1.0,-0.05351,1.0,-0.05351,Sidewalk
8.0,9.2394,4.1655,0.04179,1.0,0.08467,288.7606,2.1547,walk_east_up.0,teb_optimized,3906.542,1.0,0.08467,1.0,0.08467,Sidewalk
8.5,9.7385,4.1958,0.06066,1.0,0.03773,288.2615,2.0906,walk_east_up.0,teb_optimized,3893.5106,1.0,0.03773,1.0,0.03773,Sidewalk
9.0,10.2384,4.2087,0.02576,1.0,-0.06978,287.7617,2.0023,walk_east_up.0,teb_optimized,3877.584,1.0,-0.06978,1.0,-0.06978,Sidewalk
9.5,10.7383,4.2176,0.01774,1.0,-0.01606,287.2618,1.8871,walk_east_up.0,teb_optimized,3865.1606,1.0,-0.01606,1.0,-0.01606,Sidewalk
10.0,11.2382,4.2245,0.01388,1.0,-0.00772,286.7619,1.7885,walk_east_up.0,teb_optimized,3851.0445,1.0,-0.00772,1.0,-0.00772,Sidewalk
