time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1138,walk_east_mid.0,588.4213,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.178,walk_east_mid.0,586.8655,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2866,3.9216,-0.10472,0.84,-0.06981,294.7134,3.2377,walk_east_up.0,585.7692,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7322,3.8589,-0.13963,0.9,-0.06981,294.2678,3.2906,walk_east_up.0,584.6536,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.1557,3.7843,-0.17453,0.86,-0.06981,293.8444,3.3482,walk_east_up.0,583.6532,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6013,3.7216,-0.13963,0.9,0.06981,293.3988,3.3802,walk_east_up.0,582.6225,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0568,3.6576,-0.13963,0.92,-0.0,292.9434,3.4529,walk_east_up.0,581.639,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5242,3.6085,-0.10472,0.94,0.06981,292.476,3.5082,walk_east_up.0,580.6213,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0016,3.5583,-0.10472,0.96,-0.0,291.9987,3.5407,walk_east_up.0,579.4789,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.4705,3.5255,-0.06981,0.94,0.06981,291.5299,3.5469,walk_east_up.0,578.6161,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9593,3.4914,-0.06981,0.98,-0.0,291.0412,3.5333,walk_east_up.0,577.3352,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.439,3.4746,-0.03491,0.96,0.06981,290.5615,3.5967,walk_east_up.0,576.6532,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.9387,3.4572,-0.03491,1.0,-0.0,290.0618,3.5997,walk_east_up.0,575.1459,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4187,3.4572,0.0,0.96,0.06981,289.5818,3.614,walk_east_up.0,574.5705,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.9187,3.4572,0.0,1.0,-0.0,289.0818,3.5675,walk_east_up.0,573.2767,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4184,3.4746,0.03491,1.0,0.06981,288.5821,3.5682,walk_east_up.0,572.6325,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9181,3.4921,0.03491,1.0,-0.0,288.0824,3.5737,walk_east_up.0,571.2257,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4181,3.4921,0.0,1.0,-0.06981,287.5824,3.6126,walk_east_up.0,569.9426,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8978,3.4753,-0.03491,0.96,-0.06981,287.1027,3.6374,walk_east_up.0,569.1467,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.3978,3.4753,0.0,1.0,0.06981,286.6027,3.6264,walk_east_up.0,568.4053,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.8978,3.4753,0.0,1.0,-0.0,286.1027,3.6277,walk_east_up.0,567.0715,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.3575,3.4592,-0.03491,0.92,-0.06981,285.643,3.649,walk_east_up.0,566.4107,0.92,-0.06981,0.92,-0.06981,Sidewalk
