time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0177,walk_east_mid.0,587.8558,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9172,walk_east_dn.0,585.8938,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3364,4.0721,0.10472,0.88,0.06981,294.6636,2.8859,walk_east_dn.0,584.8383,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7442,4.115,0.10472,0.82,-0.0,294.2559,2.856,walk_east_dn.0,584.4444,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2294,4.1832,0.13963,0.98,0.06981,293.7707,2.7751,walk_east_dn.0,582.6298,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7146,4.2514,0.13963,0.98,-0.0,293.2855,2.6727,walk_east_dn.0,581.5935,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.079,4.3156,0.17453,0.74,0.06981,292.9212,2.7183,walk_east_dn.0,581.9445,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5714,4.4025,0.17453,1.0,-0.0,292.4289,2.6688,walk_east_dn.0,579.3978,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0665,4.4721,0.13963,1.0,-0.06981,291.9338,2.5984,walk_east_dn.0,579.3806,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5638,4.5243,0.10472,1.0,-0.06981,291.4367,2.5093,walk_east_dn.0,578.4702,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0626,4.5592,0.06981,1.0,-0.06981,290.938,2.3952,walk_east_dn.0,578.4389,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4224,4.5718,0.03491,0.72,-0.06981,290.5782,2.4392,walk_east_dn.0,577.6398,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.7924,4.5718,-0.0,0.74,-0.06981,290.2082,2.46,walk_east_dn.0,576.823,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.5,8.2121,4.5864,0.03491,0.84,0.06981,289.7885,2.4042,walk_east_dn.0,575.0419,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7118,4.6039,0.03491,1.0,-0.0,289.2888,2.3141,walk_east_dn.0,573.2959,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2106,4.569,-0.06981,1.0,-0.20944,288.79,2.1942,walk_east_dn.0,574.0017,1.0,-0.20944,1.0,-0.20944,Sidewalk
9.0,9.7103,4.5515,-0.03491,1.0,0.06981,288.2903,2.0843,walk_east_dn.0,571.3012,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.0701,4.539,-0.03491,0.72,-0.0,287.9304,2.0663,walk_east_dn.0,572.343,0.72,-0.0,0.72,-0.0,Sidewalk
10.0,10.5701,4.539,-0.0,1.0,0.06981,287.4304,1.9561,walk_east_dn.0,569.4952,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.0701,4.539,-0.0,1.0,-0.0,286.9304,1.861,walk_east_dn.0,569.4993,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.5198,4.5547,0.03491,0.9,0.06981,286.4808,1.827,walk_east_dn.0,568.1231,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.0195,4.5721,0.03491,1.0,-0.0,285.9811,1.7616,walk_east_dn.0,566.8211,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4484,4.5421,-0.06981,0.86,-0.20944,285.5521,1.6875,walk_east_dn.0,567.8079,0.86,-0.20944,0.86,-0.20944,Sidewalk
12.5,12.9481,4.5247,-0.03491,1.0,0.06981,285.0524,1.6125,walk_east_dn.0,564.887,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.2979,4.5125,-0.03491,0.7,-0.0,284.7025,1.6177,walk_east_dn.0,566.4579,0.7,-0.0,0.7,-0.0,Sidewalk
13.5,13.7979,4.5125,-0.0,1.0,0.06981,284.2025,1.5454,walk_east_dn.0,563.0719,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.2979,4.5125,-0.0,1.0,-0.0,283.7025,1.4595,walk_east_dn.0,563.0828,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.7776,4.5292,0.03491,0.96,0.06981,283.2229,1.3909,walk_east_dn.0,561.2974,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.2773,4.5467,0.03491,1.0,-0.0,282.7232,1.3515,walk_east_dn.0,560.3586,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.6265,4.5711,0.06981,0.7,0.06981,282.3741,1.3752,walk_east_dn.0,561.1122,0.7,0.06981,0.7,0.06981,Sidewalk
16.0,16.1252,4.606,0.06981,1.0,-0.0,281.8754,1.3507,walk_east_dn.0,558.3874,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.6149,4.6231,0.03491,0.98,-0.06981,281.3857,1.3345,walk_east_dn.0,558.4574,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.1049,4.6231,-0.0,0.98,-0.06981,280.8957,1.2987,walk_east_dn.0,559.1327,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,17.4647,4.6356,0.03491,0.72,0.06981,280.536,1.3066,walk_east_dn.0,557.3063,0.72,0.06981,0.72,0.06981,Sidewalk
18.0,17.9644,4.6531,0.03491,1.0,-0.0,280.0363,1.3105,walk_east_dn.0,554.7533,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4544,4.6531,-0.0,0.98,-0.06981,279.5463,1.3092,walk_east_dn.0,555.5099,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,18.8286,4.5871,-0.17453,0.76,-0.34907,279.172,1.2426,walk_east_dn.0,555.7288,0.76,-0.34907,0.76,-0.34907,Sidewalk
19.5,19.2132,4.4768,-0.27925,0.8,-0.20944,278.7873,1.1327,walk_east_dn.0,554.3159,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,19.7056,4.39,-0.17453,1.0,0.20944,278.2947,1.0541,walk_east_dn.0,551.9338,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,20.173,4.3409,-0.10472,0.94,0.13963,277.8272,1.0317,walk_east_dn.0,551.4604,0.94,0.13963,0.94,0.13963,Sidewalk
21.0,20.5447,4.2619,-0.20944,0.76,-0.20944,277.4554,0.9455,walk_east_dn.0,551.6394,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.5,21.0298,4.1409,-0.24435,1.0,-0.06981,276.9702,0.863,walk_east_dn.0,549.3657,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.4336,4.0252,-0.27925,0.84,-0.06981,276.5664,0.7555,walk_east_dn.0,549.1407,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.5,21.8993,3.909,-0.24435,0.96,0.06981,276.1007,0.6971,walk_east_dn.0,549.5118,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,22.3844,3.7881,-0.24435,1.0,-0.0,275.6156,0.7103,walk_east_dn.0,546.1038,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.8735,3.6841,-0.20944,1.0,0.06981,275.1267,0.7833,walk_east_dn.0,545.4693,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.3137,3.5906,-0.20944,0.9,-0.0,274.6866,0.8186,walk_east_dn.0,544.6532,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.8061,3.5037,-0.17453,1.0,0.06981,274.1944,0.9373,walk_east_dn.0,543.1459,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.1902,3.436,-0.17453,0.78,-0.0,273.8104,0.9602,walk_east_dn.0,543.5163,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,24.6853,3.3664,-0.13963,1.0,0.06981,273.3154,1.0515,walk_east_dn.0,541.2667,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.1841,3.3315,-0.06981,1.0,0.13963,272.8167,1.1885,walk_east_dn.0,541.5847,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,25.6838,3.3141,-0.03491,1.0,0.06981,272.3171,1.3247,walk_east_dn.0,539.5012,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.1835,3.2966,-0.03491,1.0,-0.0,271.8174,1.4896,walk_east_dn.0,538.2305,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.6835,3.2966,-0.0,1.0,0.06981,271.3174,1.6374,walk_east_dn.0,537.6303,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.1835,3.2966,-0.0,1.0,-0.0,270.8174,1.6801,walk_east_mid.0,536.322,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.6832,3.3141,0.03491,1.0,0.06981,270.3177,1.5784,walk_east_mid.0,536.0933,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.1829,3.3315,0.03491,1.0,-0.0,269.818,1.5146,walk_east_mid.0,534.4909,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.6029,3.3315,-0.0,0.84,-0.06981,269.398,1.5377,walk_east_mid.0,534.4425,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,29.1026,3.349,0.03491,1.0,0.06981,268.8982,1.4976,walk_east_mid.0,533.4419,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.6023,3.3664,0.03491,1.0,-0.0,268.3985,1.4454,walk_east_mid.0,531.7057,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.0723,3.3664,-0.0,0.94,-0.06981,267.9285,1.4305,walk_east_mid.0,530.9187,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,30.572,3.3839,0.03491,1.0,0.06981,267.4288,1.3611,walk_east_mid.0,530.2734,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.0716,3.4013,0.03491,1.0,-0.0,266.929,1.2938,walk_east_mid.0,528.9209,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.5716,3.4013,-0.0,1.0,-0.06981,266.429,1.2602,walk_east_mid.0,527.7189,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.0713,3.4188,0.03491,1.0,0.06981,265.9293,1.2021,walk_east_mid.0,527.7656,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,32.571,3.4362,0.03491,1.0,-0.0,265.4296,1.1165,walk_east_mid.0,526.2667,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.071,3.4362,-0.0,1.0,-0.06981,264.9296,1.0687,walk_east_mid.0,524.8202,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.4908,3.4216,-0.03491,0.84,-0.06981,264.5099,1.0965,walk_east_mid.0,524.8933,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,33.9908,3.4216,-0.0,1.0,0.06981,264.0099,1.042,walk_east_mid.0,523.3592,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.4908,3.4216,-0.0,1.0,-0.0,263.5099,1.0175,walk_east_mid.0,521.9763,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.9905,3.439,0.03491,1.0,0.06981,263.0101,0.9506,walk_east_mid.0,521.513,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.4902,3.4565,0.03491,1.0,-0.0,262.5104,0.8931,walk_east_mid.0,520.1903,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.9902,3.4565,-0.0,1.0,-0.06981,262.0104,0.8574,walk_east_mid.0,519.1652,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.4299,3.4411,-0.03491,0.88,-0.06981,261.5707,0.8218,walk_east_mid.0,518.9315,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,36.9299,3.4411,-0.0,1.0,0.06981,261.0707,0.7561,walk_east_mid.0,517.5024,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.4299,3.4411,-0.0,1.0,-0.0,260.5707,0.7119,walk_east_mid.0,516.2946,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.9296,3.4586,0.03491,1.0,0.06981,260.071,0.6665,walk_east_mid.0,515.698,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,38.4293,3.476,0.03491,1.0,-0.0,259.5712,0.6122,walk_east_mid.0,514.4071,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.9293,3.476,-0.0,1.0,-0.06981,259.0712,0.5829,walk_east_mid.0,513.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.429,3.4935,0.03491,1.0,0.06981,258.5715,0.54,walk_east_mid.0,512.6756,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.9287,3.5109,0.03491,1.0,-0.0,258.0718,0.5056,walk_east_mid.0,512.0641,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.4287,3.5109,-0.0,1.0,-0.06981,257.5718,0.5102,walk_east_mid.0,511.07,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.9284,3.5284,0.03491,1.0,0.06981,257.0721,0.7561,walk_east_mid.0,508.8073,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,41.4281,3.5458,0.03491,1.0,-0.0,256.5723,1.1761,walk_east_mid.0,507.4252,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.9281,3.5458,-0.0,1.0,-0.06981,256.0723,1.2063,walk_east_mid.0,506.4996,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.4278,3.5633,0.03491,1.0,0.06981,255.5726,1.2563,walk_east_mid.0,505.4783,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,42.9275,3.5807,0.03491,1.0,-0.0,255.0729,1.365,walk_east_mid.0,504.3727,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.4275,3.5807,-0.0,1.0,-0.06981,254.5729,1.4447,walk_east_mid.0,503.4392,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.9272,3.5982,0.03491,1.0,0.06981,254.0732,1.4829,walk_east_mid.0,502.4287,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.4269,3.6156,0.03491,1.0,-0.0,253.5734,1.528,walk_east_mid.0,501.3409,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.9269,3.6156,-0.0,1.0,-0.06981,253.0734,1.583,walk_east_mid.0,500.4133,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.4266,3.6331,0.03491,1.0,0.06981,252.5737,1.6549,walk_east_mid.0,499.403,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.9262,3.6505,0.03491,1.0,-0.0,252.074,1.7317,walk_east_mid.0,498.3123,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.4262,3.6505,-0.0,1.0,-0.06981,251.574,1.7778,walk_east_mid.0,497.3861,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.9259,3.668,0.03491,1.0,0.06981,251.0743,1.8165,walk_east_mid.0,496.3848,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,47.4256,3.6854,0.03491,1.0,-0.0,250.5746,1.8775,walk_east_mid.0,495.2963,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.9256,3.6854,-0.0,1.0,-0.06981,250.0746,1.9273,walk_east_mid.0,494.369,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.4253,3.7029,0.03491,1.0,0.06981,249.5748,2.0357,walk_east_mid.0,493.3661,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.925,3.7203,0.03491,1.0,-0.0,249.0751,2.1203,walk_east_mid.0,492.2763,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.425,3.7203,-0.0,1.0,-0.06981,248.5751,2.24,walk_east_mid.0,491.3442,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.9247,3.7378,0.03491,1.0,0.06981,248.0754,2.3373,walk_east_mid.0,490.3476,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,50.4244,3.7552,0.03491,1.0,-0.0,247.5757,2.3677,walk_east_mid.0,489.2611,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.9244,3.7552,-0.0,1.0,-0.06981,247.0757,2.4255,walk_east_mid.0,488.3319,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.4241,3.7727,0.03491,1.0,0.06981,246.576,2.4534,walk_east_mid.0,487.3426,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.9238,3.7901,0.03491,1.0,-0.0,246.0763,2.5588,walk_east_mid.0,486.2518,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.4238,3.7901,-0.0,1.0,-0.06981,245.5763,2.5965,walk_east_mid.0,485.3222,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.9235,3.8076,0.03491,1.0,0.06981,245.0766,2.6351,walk_east_mid.0,484.3358,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.4232,3.825,0.03491,1.0,-0.0,244.5769,2.6731,walk_east_mid.0,483.2472,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.9232,3.825,-0.0,1.0,-0.06981,244.0769,2.781,walk_east_mid.0,482.3134,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.4229,3.8425,0.03491,1.0,0.06981,243.5772,2.8635,walk_east_mid.0,481.3289,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.9226,3.8599,0.03491,1.0,-0.0,243.0774,2.8966,walk_east_mid.0,480.2397,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.4226,3.8599,-0.0,1.0,-0.06981,242.5774,2.9315,walk_east_mid.0,479.307,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.9223,3.8774,0.03491,1.0,0.06981,242.0777,3.0313,walk_east_mid.0,478.3255,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.422,3.8948,0.03491,1.0,-0.0,241.578,3.0961,walk_east_mid.0,477.2343,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.922,3.8948,-0.0,1.0,-0.06981,241.078,3.1488,walk_east_mid.0,476.2997,1.0,-0.06981,1.0,-0.06981,Sidewalk
