time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0737,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0436,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1136,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.3849,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.6261,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.885,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,4.1074,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,4.0564,-0.02965,0.6,-0.05886,293.903,4.2601,walk_east_up.0,path_found,296.0,0.6,-0.05886,0.6,-0.05886,Sidewalk
5.0,4.5469,4.0477,-0.01944,0.9,0.02042,293.4531,4.1916,walk_east_up.0,path_found,296.0,0.9,0.02042,0.9,0.02042,Sidewalk
5.5,5.1468,4.036,-0.01944,1.2,0.0,292.8532,4.0134,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,4.0285,-0.01263,1.2,0.01363,292.2532,3.8511,walk_east_up.0,path_found,294.0,1.2,0.01363,1.2,0.01363,Sidewalk
6.5,6.3467,4.0209,-0.01263,1.2,0.0,291.6533,3.6821,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,4.0162,-0.00787,1.2,0.00952,291.0533,3.5266,walk_east_up.0,path_found,293.0,1.2,0.00952,1.2,0.00952,Sidewalk
7.5,7.5467,4.0114,-0.00787,1.2,0.0,290.4533,3.3703,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,4.0086,-0.00466,1.2,0.00641,289.8533,3.1912,walk_east_up.0,path_found,292.0,1.2,0.00641,1.2,0.00641,Sidewalk
8.5,8.7467,4.0068,-0.00303,1.2,0.00327,289.2533,3.019,walk_east_up.0,path_found,291.0,1.2,0.00327,1.2,0.00327,Sidewalk
9.0,9.3467,4.005,-0.00303,1.2,0.0,288.6533,2.8375,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,4.0039,-0.00189,1.2,0.00228,288.0533,2.6394,walk_east_up.0,path_found,290.0,1.2,0.00228,1.2,0.00228,Sidewalk
10.0,10.5467,4.0027,-0.00189,1.2,0.0,287.4533,2.4999,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,4.0021,-0.00112,1.2,0.00154,286.8533,2.3227,walk_east_up.0,path_found,288.0,1.2,0.00154,1.2,0.00154,Sidewalk
11.0,11.7467,4.0016,-0.00073,1.2,0.00078,286.2533,2.1046,walk_east_up.0,path_found,288.0,1.2,0.00078,1.2,0.00078,Sidewalk
11.5,12.3467,4.0012,-0.00073,1.2,0.0,285.6533,1.9025,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,4.0009,-0.00045,1.2,0.00055,285.0533,1.7041,walk_east_up.0,path_found,287.0,1.2,0.00055,1.2,0.00055,Sidewalk
12.5,13.5467,4.0007,-0.00045,1.2,0.0,284.4533,1.554,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,4.0005,-0.00027,1.2,0.00037,283.8533,1.3908,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7467,4.0004,-0.00017,1.2,0.00019,283.2533,1.2628,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3467,4.0003,-0.00017,1.2,0.0,282.6533,1.0828,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,4.0002,-0.00011,1.2,0.00013,282.0533,0.9544,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5467,4.0002,-0.00011,1.2,0.0,281.4533,0.8201,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1346,4.1199,0.20099,1.2,0.40219,280.8655,0.6249,walk_east_up.0,path_found,282.0,1.2,0.40219,1.2,0.40219,Sidewalk
16.0,17.7294,4.1988,0.13187,1.2,-0.13824,280.2707,0.4938,walk_east_up.0,path_found,282.0,1.2,-0.13824,1.2,-0.13824,Sidewalk
16.5,18.3292,4.2123,0.02253,1.2,-0.21867,279.6709,0.4814,walk_east_up.0,path_found,281.0,1.2,-0.21867,1.2,-0.21867,Sidewalk
17.0,18.9292,4.2208,0.0141,1.2,-0.01687,279.0709,0.5344,walk_east_up.0,path_found,281.0,1.2,-0.01687,1.2,-0.01687,Sidewalk
17.5,19.5291,4.2293,0.0141,1.2,0.0,278.471,0.6694,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1291,4.2343,0.00839,1.2,-0.01141,277.871,0.8379,walk_east_up.0,path_found,280.0,1.2,-0.01141,1.2,-0.01141,Sidewalk
18.5,20.7291,4.2376,0.00547,1.2,-0.00585,277.271,0.964,walk_east_up.0,path_found,279.0,1.2,-0.00585,1.2,-0.00585,Sidewalk
19.0,21.3291,4.2409,0.00547,1.2,0.0,276.671,1.1157,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9291,4.2429,0.00342,1.2,-0.0041,276.0711,1.3273,walk_east_up.0,path_found,278.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
20.0,22.529,4.245,0.00342,1.2,0.0,275.4711,1.5405,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.129,4.2462,0.00204,1.2,-0.00277,274.8711,1.6994,walk_east_up.0,path_found,276.0,1.2,-0.00277,1.2,-0.00277,Sidewalk
21.0,23.729,4.247,0.00133,1.2,-0.00142,274.2711,1.903,walk_east_up.0,path_found,276.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
21.5,24.329,4.2478,0.00133,1.2,0.0,273.6711,2.0521,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.929,4.2483,0.00083,1.2,-0.00099,273.0711,2.2468,walk_east_up.0,path_found,275.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
22.5,25.529,4.2488,0.00083,1.2,0.0,272.4711,2.4179,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.129,4.2491,0.00049,1.2,-0.00067,271.8711,2.5679,walk_east_up.0,path_found,274.0,1.2,-0.00067,1.2,-0.00067,Sidewalk
23.5,26.729,4.2493,0.00032,1.2,-0.00034,271.2711,2.7715,walk_east_up.0,path_found,273.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
24.0,27.329,4.2495,0.00032,1.2,0.0,270.6711,2.9999,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.929,4.2496,0.0002,1.2,-0.00024,270.0711,3.2025,walk_east_up.0,path_found,272.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
25.0,28.529,4.2497,0.0002,1.2,0.0,269.4711,3.3968,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.129,4.2498,0.00012,1.2,-0.00016,268.8711,3.6229,walk_east_up.0,path_found,270.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
26.0,29.729,4.2498,8e-05,1.2,-8e-05,268.2711,3.8432,walk_east_up.0,path_found,270.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
26.5,30.329,4.2499,8e-05,1.2,0.0,267.6711,4.0134,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.929,4.2499,5e-05,1.2,-6e-05,267.0711,4.1921,walk_east_up.0,path_found,269.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
27.5,31.529,4.2499,5e-05,1.2,0.0,266.4711,4.3824,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.129,4.2499,3e-05,1.2,-4e-05,265.8711,4.5776,walk_east_up.0,path_found,268.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
28.5,32.729,4.25,2e-05,1.2,-2e-05,265.2711,4.7754,walk_east_up.0,path_found,267.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
29.0,33.329,4.25,2e-05,1.2,0.0,264.6711,4.9469,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.929,4.25,1e-05,1.2,-1e-05,264.0711,5.1563,walk_east_up.0,path_found,266.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
30.0,34.529,4.25,1e-05,1.2,0.0,263.4711,5.3617,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.129,4.25,1e-05,1.2,-1e-05,262.8711,5.5192,walk_east_up.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.0,35.729,4.25,0.0,1.2,-0.0,262.2711,5.7339,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,36.329,4.25,0.0,1.2,0.0,261.6711,5.9559,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.929,4.25,0.0,1.2,-0.0,261.0711,6.1489,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.529,4.25,0.0,1.2,0.0,260.4711,6.3034,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.129,4.25,0.0,1.2,-0.0,259.8711,6.4768,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,38.729,4.25,0.0,1.2,-0.0,259.2711,6.6438,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.329,4.25,0.0,1.2,0.0,258.6711,6.8306,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.929,4.25,0.0,1.2,-0.0,258.0711,7.062,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,40.529,4.25,0.0,1.2,0.0,257.4711,7.2863,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.129,4.25,0.0,1.2,-0.0,256.8711,7.49,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,41.729,4.25,0.0,1.2,-0.0,256.2711,7.6358,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.329,4.25,0.0,1.2,0.0,255.6711,7.8175,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.929,4.25,0.0,1.2,-0.0,255.0711,8.0484,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,43.529,4.25,0.0,1.2,0.0,254.4711,8.2587,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.129,4.25,0.0,1.2,-0.0,253.8711,8.458,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.729,4.25,0.0,1.2,-0.0,253.2711,8.5898,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.329,4.25,0.0,1.2,0.0,252.6711,8.6745,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.929,4.25,0.0,1.2,-0.0,252.0711,8.6796,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.529,4.25,0.0,1.2,0.0,251.4711,8.6733,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.129,4.25,0.0,1.2,-0.0,250.8711,8.6898,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,47.729,4.25,0.0,1.2,-0.0,250.2711,8.7843,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.329,4.25,0.0,1.2,0.0,249.6711,8.7956,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.929,4.25,0.0,1.2,-0.0,249.0711,8.7861,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.529,4.25,0.0,1.2,0.0,248.4711,8.8714,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.129,4.25,0.0,1.2,-0.0,247.8711,8.8592,walk_east_mid.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,50.729,4.25,0.0,1.2,-0.0,247.2711,8.9528,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.329,4.25,0.0,1.2,0.0,246.6711,9.055,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.929,4.25,0.0,1.2,-0.0,246.0711,9.0487,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.529,4.25,0.0,1.2,0.0,245.4711,9.0242,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.129,4.25,0.0,1.2,-0.0,244.8711,9.0627,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.729,4.25,0.0,1.2,-0.0,244.2711,9.0569,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
