time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,28.0142,3.3252,-0.03491,0.9,0.06981,269.9866,3.163,walk_east_mid.0,536.9971,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,28.4839,3.3088,-0.03491,0.94,-0.0,269.517,3.1358,walk_east_mid.0,535.6983,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9339,3.3088,-0.0,0.9,0.06981,269.067,3.1748,walk_east_mid.0,535.2128,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,29.4039,3.3088,-0.0,0.94,-0.0,268.597,3.1622,walk_east_mid.0,533.9342,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8436,3.3241,0.03491,0.88,0.06981,268.1572,3.1702,walk_east_mid.0,533.4807,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.3034,3.3402,0.03491,0.92,-0.0,267.6975,3.1221,walk_east_mid.0,532.388,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,30.7734,3.3402,-0.0,0.94,-0.06981,267.2275,3.069,walk_east_mid.0,531.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2434,3.3402,-0.0,0.94,-0.0,266.7575,3.1127,walk_east_mid.0,530.3797,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6731,3.3252,-0.03491,0.86,-0.06981,266.3278,3.101,walk_east_mid.0,529.4583,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,32.1428,3.3088,-0.03491,0.94,-0.0,265.8581,3.0776,walk_east_mid.0,528.4616,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.5828,3.3088,-0.0,0.88,0.06981,265.4181,3.1265,walk_east_mid.0,528.0201,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,33.0528,3.3088,-0.0,0.94,-0.0,264.9481,3.1213,walk_east_mid.0,526.7062,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4426,3.2952,-0.03491,0.78,-0.06981,264.5584,3.2024,walk_east_dn.1,526.1909,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,33.9123,3.2788,-0.03491,0.94,-0.0,264.0887,2.9929,walk_east_dn.1,524.7402,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3623,3.2788,-0.0,0.9,0.06981,263.6387,2.8176,walk_east_dn.1,524.2774,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,34.8323,3.2788,-0.0,0.94,-0.0,263.1687,2.7122,walk_east_dn.1,523.0301,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.272,3.2941,0.03491,0.88,0.06981,262.7289,2.5945,walk_east_dn.1,522.5983,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,35.7417,3.3105,0.03491,0.94,-0.0,262.2592,2.3862,walk_east_dn.1,521.3619,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.2117,3.3105,-0.0,0.94,-0.06981,261.7892,2.1859,walk_east_dn.1,520.0284,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.6817,3.3105,-0.0,0.94,-0.0,261.3192,1.9918,walk_east_dn.1,519.2901,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1315,3.3262,0.03491,0.9,0.06981,260.8694,1.8527,walk_east_dn.1,518.7159,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,37.6012,3.3426,0.03491,0.94,-0.0,260.3997,1.7132,walk_east_dn.1,517.5999,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0712,3.3426,-0.0,0.94,-0.06981,259.9297,1.5195,walk_east_dn.1,516.3406,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.5412,3.3426,-0.0,0.94,-0.0,259.4597,1.3687,walk_east_dn.1,515.6833,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9809,3.3273,-0.03491,0.88,-0.06981,259.02,1.147,walk_east_dn.1,514.9607,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.4506,3.3109,-0.03491,0.94,-0.0,258.5503,1.0171,walk_east_dn.1,513.8514,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9206,3.3109,-0.0,0.94,0.06981,258.0803,0.8322,walk_east_dn.1,513.5192,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.3906,3.3109,-0.0,0.94,-0.0,257.6103,0.7111,walk_east_dn.1,513.316,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8603,3.3273,0.03491,0.94,0.06981,257.1405,0.6347,walk_east_dn.1,513.3069,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.33,3.3437,0.03491,0.94,-0.0,256.6708,0.4843,walk_east_dn.1,518.7794,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.5999,3.3531,0.03491,0.54,0.0,256.4009,0.1036,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
