time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,19.5844,3.5933,0.03491,1.0,0.06981,278.4159,2.5802,walk_east_up.0,552.6136,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.0342,3.609,0.03491,0.9,-0.0,277.9661,2.5742,walk_east_up.0,551.8199,0.9,-0.0,0.9,-0.0,Sidewalk
21.0,20.4742,3.609,0.0,0.88,-0.06981,277.5261,2.5596,walk_east_up.0,551.0066,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.5,20.9739,3.6264,0.03491,1.0,0.06981,277.0264,2.4918,walk_east_up.0,549.8966,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.4236,3.6421,0.03491,0.9,-0.0,276.5766,2.4588,walk_east_up.0,548.9744,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.8636,3.6421,0.0,0.88,-0.06981,276.1366,2.4082,walk_east_up.0,548.2855,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.3633,3.6596,0.03491,1.0,0.06981,275.6369,2.3747,walk_east_up.0,547.0628,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.823,3.6756,0.03491,0.92,-0.0,275.1772,2.3016,walk_east_up.0,546.1737,0.92,-0.0,0.92,-0.0,Sidewalk
24.0,23.263,3.6756,0.0,0.88,-0.06981,274.7372,2.2907,walk_east_up.0,545.5497,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.5,23.7627,3.6931,0.03491,1.0,0.06981,274.2375,2.2232,walk_east_up.0,544.2916,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.2024,3.7085,0.03491,0.88,-0.0,273.7977,2.183,walk_east_up.0,543.5965,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.6324,3.7085,0.0,0.86,-0.06981,273.3677,2.1732,walk_east_up.0,542.8473,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,25.1321,3.7259,0.03491,1.0,0.06981,272.868,2.1086,walk_east_up.0,541.6855,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.5819,3.7416,0.03491,0.9,-0.0,272.4183,2.0663,walk_east_up.0,540.7978,0.9,-0.0,0.9,-0.0,Sidewalk
27.0,26.0019,3.7416,0.0,0.84,-0.06981,271.9983,2.0843,walk_east_up.0,540.2075,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.5,26.5016,3.7591,0.03491,1.0,0.06981,271.4986,2.0117,walk_east_up.0,539.0231,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.9613,3.7751,0.03491,0.92,-0.0,271.0388,2.0187,walk_east_up.0,537.9947,0.92,-0.0,0.92,-0.0,Sidewalk
28.5,27.3813,3.7751,0.0,0.84,-0.06981,270.6188,1.9862,walk_east_mid.1,537.4893,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,27.881,3.7926,0.03491,1.0,0.06981,270.1191,1.7901,walk_east_mid.1,536.3172,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.3407,3.8086,0.03491,0.92,-0.0,269.6594,1.5056,walk_east_mid.1,535.3128,0.92,-0.0,0.92,-0.0,Sidewalk
30.0,28.7507,3.8086,0.0,0.82,-0.06981,269.2494,1.4902,walk_east_mid.1,534.8616,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,29.2504,3.8261,0.03491,1.0,0.06981,268.7497,1.4453,walk_east_mid.1,533.5322,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.7201,3.8425,0.03491,0.94,-0.0,268.2799,1.4889,walk_east_mid.1,532.5305,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1301,3.8425,0.0,0.82,-0.06981,267.8699,1.5393,walk_east_mid.1,532.0639,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.0,30.6298,3.8599,0.03491,1.0,0.06981,267.3702,1.562,walk_east_mid.1,531.0515,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.1095,3.8767,0.03491,0.96,-0.0,266.8905,1.503,walk_east_mid.1,529.8091,0.96,-0.0,0.96,-0.0,Sidewalk
33.0,31.5195,3.8767,0.0,0.82,-0.06981,266.4805,1.5331,walk_east_mid.1,529.358,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,31.9392,3.862,-0.03491,0.84,-0.06981,266.0608,1.3427,walk_east_mid.1,528.4504,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,32.4392,3.862,0.0,1.0,0.06981,265.5608,1.4419,walk_east_mid.1,527.0596,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.8892,3.862,0.0,0.9,-0.0,265.1108,1.5054,walk_east_mid.1,526.238,0.9,-0.0,0.9,-0.0,Sidewalk
35.0,33.3889,3.8795,0.03491,1.0,0.06981,264.6111,1.5197,walk_east_mid.1,525.7098,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,33.8886,3.8969,0.03491,1.0,-0.0,264.1114,1.5936,walk_east_mid.1,524.1164,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.2986,3.8969,0.0,0.82,-0.06981,263.7014,1.4696,walk_east_mid.1,523.8562,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,34.7184,3.8823,-0.03491,0.84,-0.06981,263.2816,1.3894,walk_east_mid.1,522.9169,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,35.2184,3.8823,0.0,1.0,0.06981,262.7816,1.4752,walk_east_mid.1,521.6119,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6784,3.8823,0.0,0.92,-0.0,262.3216,1.4811,walk_east_mid.1,520.8068,0.92,-0.0,0.92,-0.0,Sidewalk
38.0,36.1781,3.8997,0.03491,1.0,0.06981,261.8219,1.5101,walk_east_mid.1,520.1099,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,36.6778,3.9172,0.03491,1.0,-0.0,261.3222,1.4673,walk_east_up.0,518.4959,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.0978,3.9172,0.0,0.84,-0.06981,260.9022,1.4669,walk_east_mid.1,518.3443,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.5,37.5975,3.9346,0.03491,1.0,0.06981,260.4025,1.4351,walk_east_mid.1,517.3013,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.0972,3.9521,0.03491,1.0,-0.0,259.9028,1.3986,walk_east_up.0,515.6619,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,38.5072,3.9521,0.0,0.82,-0.06981,259.4928,1.4449,walk_east_up.0,515.6667,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.0,39.0069,3.9695,0.03491,1.0,0.06981,258.9931,1.4097,walk_east_up.0,514.768,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,39.5066,3.987,0.03491,1.0,-0.0,258.4934,1.3129,walk_east_up.0,513.1916,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.9166,3.987,0.0,0.82,-0.06981,258.0834,1.3028,walk_east_up.0,512.938,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.5,40.3263,3.9726,-0.03491,0.82,-0.06981,257.6737,1.3199,walk_east_up.0,511.9891,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,40.8263,3.9726,0.0,1.0,0.06981,257.1737,1.2974,walk_east_up.0,510.6713,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.3063,3.9726,0.0,0.96,-0.0,256.6937,1.2804,walk_east_up.0,509.5941,0.96,-0.0,0.96,-0.0,Sidewalk
44.0,41.7161,3.9583,-0.03491,0.82,-0.06981,256.284,1.3017,walk_east_up.0,509.2054,0.82,-0.06981,0.82,-0.06981,Sidewalk
44.5,42.2161,3.9583,0.0,1.0,0.06981,255.784,1.2492,walk_east_up.0,507.8175,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,42.6861,3.9583,0.0,0.94,-0.0,255.314,1.2369,walk_east_up.0,506.9552,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.1857,3.9758,0.03491,1.0,0.06981,254.8143,1.1641,walk_east_up.0,506.3766,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,43.6854,3.9932,0.03491,1.0,-0.0,254.3146,1.1351,walk_east_up.0,504.903,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,44.0954,3.9932,0.0,0.82,-0.06981,253.9046,1.1393,walk_east_up.0,504.8174,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,44.5951,4.0107,0.03491,1.0,0.06981,253.4049,1.0708,walk_east_up.0,503.7699,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.0948,4.0281,0.03491,1.0,-0.0,252.9052,0.9802,walk_east_up.0,501.9672,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.5248,4.0281,0.0,0.86,-0.06981,252.4752,0.9754,walk_east_up.0,502.0222,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.5,46.0245,4.0456,0.03491,1.0,0.06981,251.9755,0.938,walk_east_up.0,500.6274,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.5242,4.063,0.03491,1.0,-0.0,251.4758,0.8779,walk_east_up.0,499.731,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.9442,4.063,0.0,0.84,-0.06981,251.0558,0.9071,walk_east_up.0,499.3599,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,47.364,4.0484,-0.03491,0.84,-0.06981,250.636,0.8956,walk_east_up.0,498.4186,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.5,47.864,4.0484,0.0,1.0,0.06981,250.136,0.8804,walk_east_up.0,496.9643,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,48.364,4.0484,0.0,1.0,-0.0,249.636,0.8281,walk_east_up.0,495.8007,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,48.8637,4.0658,0.03491,1.0,0.06981,249.1363,0.7911,walk_east_up.0,495.6298,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.3634,4.0833,0.03491,1.0,-0.0,248.6367,0.7562,walk_east_up.0,494.5095,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.7724,4.0547,-0.06981,0.82,-0.20944,248.2276,0.7915,walk_east_up.0,494.1898,0.82,-0.20944,0.82,-0.20944,Sidewalk
53.0,50.2721,4.0372,-0.03491,1.0,0.06981,247.7279,0.7786,walk_east_up.0,491.8854,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.7218,4.0215,-0.03491,0.9,-0.0,247.2782,0.806,walk_east_up.0,491.4277,0.9,-0.0,0.9,-0.0,Sidewalk
54.0,51.2218,4.0215,0.0,1.0,0.06981,246.7782,0.7466,walk_east_up.0,489.8877,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,51.7218,4.0215,0.0,1.0,-0.0,246.2782,0.726,walk_east_up.0,488.7121,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.2215,4.039,0.03491,1.0,0.06981,245.7785,0.6813,walk_east_up.0,487.853,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,52.7212,4.0564,0.03491,1.0,-0.0,245.2788,0.6422,walk_east_up.0,487.0404,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.22,4.0913,0.06981,1.0,0.06981,244.7801,0.594,walk_east_up.0,486.7984,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,53.7187,4.1262,0.06981,1.0,-0.0,244.2813,0.5603,walk_east_up.0,486.3279,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.2184,4.1436,0.03491,1.0,-0.06981,243.7816,0.5586,walk_east_up.0,485.3867,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.7184,4.1436,0.0,1.0,-0.06981,243.2816,0.5883,walk_east_up.0,484.5547,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,55.2181,4.1611,0.03491,1.0,0.06981,242.7819,0.5958,walk_east_up.0,482.7381,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,55.7178,4.1785,0.03491,1.0,-0.0,242.2822,0.6396,walk_east_up.0,481.079,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.2166,4.2134,0.06981,1.0,0.06981,241.7835,0.6735,walk_east_up.0,479.9187,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.7154,4.2483,0.06981,1.0,-0.0,241.2847,0.7128,walk_east_up.0,478.5183,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.2151,4.2657,0.03491,1.0,-0.06981,240.7851,0.7344,walk_east_up.0,477.408,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.7139,4.3006,0.06981,1.0,0.06981,240.2863,0.7375,walk_east_up.0,476.5192,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,58.2126,4.3355,0.06981,1.0,-0.0,239.7876,0.738,walk_east_up.0,475.3894,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.7123,4.3529,0.03491,1.0,-0.06981,239.2879,0.7499,walk_east_up.0,474.3389,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.2111,4.3878,0.06981,1.0,0.06981,238.7892,0.8387,walk_east_up.0,473.1279,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.7099,4.4227,0.06981,1.0,-0.0,238.2905,0.9296,walk_east_up.0,471.7633,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.2096,4.4401,0.03491,1.0,-0.06981,237.7908,0.9468,walk_east_up.0,470.7332,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.7096,4.4401,0.0,1.0,-0.06981,237.2908,1.0252,walk_east_up.0,469.8895,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.2093,4.4576,0.03491,1.0,0.06981,236.7911,1.0954,walk_east_up.0,468.5914,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,61.709,4.475,0.03491,1.0,-0.0,236.2915,1.1487,walk_east_up.0,467.422,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.209,4.475,0.0,1.0,-0.06981,235.7915,1.2111,walk_east_up.0,466.7371,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.7087,4.4925,0.03491,1.0,0.06981,235.2918,1.239,walk_east_up.0,465.4508,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,63.2084,4.5099,0.03491,1.0,-0.0,234.7922,1.2641,walk_east_up.0,464.3452,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,63.7084,4.5099,0.0,1.0,-0.06981,234.2922,1.3016,walk_east_up.0,463.6725,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,64.1881,4.5267,0.03491,0.96,0.06981,233.8125,1.344,walk_east_up.0,462.6775,0.96,0.06981,0.96,0.06981,Sidewalk
67.5,64.6878,4.5441,0.03491,1.0,-0.0,233.3128,1.4252,walk_east_up.0,461.3543,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,65.1878,4.5441,0.0,1.0,-0.06981,232.8128,1.437,walk_east_mid.1,460.6266,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,65.6875,4.5267,-0.03491,1.0,-0.06981,232.3131,1.5499,walk_east_up.0,459.7905,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.1875,4.5267,0.0,1.0,0.06981,231.8131,1.5403,walk_east_mid.1,458.4119,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,66.6875,4.5267,0.0,1.0,-0.0,231.3131,1.631,walk_east_mid.1,457.4222,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.1872,4.5092,-0.03491,1.0,-0.06981,230.8134,1.5099,walk_east_mid.1,456.7341,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,67.6872,4.5092,0.0,1.0,0.06981,230.3134,1.5869,walk_east_mid.1,455.4318,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,68.1872,4.5092,0.0,1.0,-0.0,229.8134,1.4571,walk_east_mid.1,454.4418,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.6669,4.526,0.03491,0.96,0.06981,229.3337,1.6179,walk_east_mid.1,453.7265,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,69.1666,4.5434,0.03491,1.0,-0.0,228.8341,1.4072,walk_east_mid.1,452.4201,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,69.6666,4.5434,0.0,1.0,-0.06981,228.3341,1.7242,walk_east_mid.1,451.6077,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.1663,4.526,-0.03491,1.0,-0.06981,227.8343,1.5646,walk_east_mid.1,450.7228,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.6663,4.526,0.0,1.0,0.06981,227.3343,1.6459,walk_east_mid.1,449.4641,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,71.1663,4.526,0.0,1.0,-0.0,226.8343,1.5265,walk_east_mid.1,448.456,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.666,4.5085,-0.03491,1.0,-0.06981,226.3346,1.6582,walk_east_mid.1,447.7133,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.166,4.5085,0.0,1.0,0.06981,225.8346,1.5442,walk_east_mid.1,446.5059,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,72.666,4.5085,0.0,1.0,-0.0,225.3346,1.5874,walk_east_mid.1,445.4786,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.1657,4.4911,-0.03491,1.0,-0.06981,224.8349,1.3955,walk_east_mid.1,444.681,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.6657,4.4911,0.0,1.0,0.06981,224.3349,1.5007,walk_east_dn.0,443.5336,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,74.1657,4.4911,0.0,1.0,-0.0,223.8349,1.4498,walk_east_dn.0,442.497,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,74.6654,4.5085,0.03491,1.0,0.06981,223.3352,1.4449,walk_east_dn.0,441.5307,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,75.1651,4.526,0.03491,1.0,-0.0,222.8356,1.3723,walk_east_mid.1,440.4363,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,75.6651,4.526,0.0,1.0,-0.06981,222.3356,1.3829,walk_east_dn.0,439.5375,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.1648,4.5085,-0.03491,1.0,-0.06981,221.8358,1.3679,walk_east_dn.0,438.619,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,76.6648,4.5085,0.0,1.0,0.06981,221.3358,1.3503,walk_east_dn.0,437.5414,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,77.1648,4.5085,0.0,1.0,-0.0,220.8358,1.3421,walk_east_dn.0,436.4762,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,77.6644,4.4911,-0.03491,1.0,-0.06981,220.3361,1.3153,walk_east_dn.0,435.6135,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,78.1644,4.4911,0.0,1.0,0.06981,219.8361,1.3102,walk_east_dn.0,434.5628,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,78.6644,4.4911,0.0,1.0,-0.0,219.3361,1.2927,walk_east_dn.0,433.5009,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,79.1641,4.5085,0.03491,1.0,0.06981,218.8364,1.2942,walk_east_dn.0,432.5776,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,79.6638,4.526,0.03491,1.0,-0.0,218.3368,1.3048,walk_east_dn.0,431.4684,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.1638,4.526,0.0,1.0,-0.06981,217.8368,1.2816,walk_east_dn.0,430.539,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.6635,4.5085,-0.03491,1.0,-0.06981,217.3371,1.2335,walk_east_dn.0,429.5975,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.1635,4.5085,0.0,1.0,0.06981,216.8371,1.2128,walk_east_dn.0,428.5477,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,81.6635,4.5085,0.0,1.0,-0.0,216.3371,1.1978,walk_east_dn.0,427.4711,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.1632,4.4911,-0.03491,1.0,-0.06981,215.8373,1.1767,walk_east_dn.0,426.5935,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,82.6632,4.4911,0.0,1.0,0.06981,215.3373,1.16,walk_east_dn.0,425.5769,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,83.1632,4.4911,0.0,1.0,-0.0,214.8373,1.1546,walk_east_dn.0,424.4987,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,83.6629,4.4736,-0.03491,1.0,-0.06981,214.3376,1.1344,walk_east_dn.0,423.5937,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,84.1629,4.4736,0.0,1.0,0.06981,213.8376,1.1312,walk_east_dn.0,422.6059,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,84.6629,4.4736,0.0,1.0,-0.0,213.3376,1.1313,walk_east_dn.0,421.5226,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,85.1626,4.4562,-0.03491,1.0,-0.06981,212.8379,1.1139,walk_east_dn.0,420.6167,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,85.6626,4.4562,0.0,1.0,0.06981,212.3379,1.1136,walk_east_dn.0,419.6241,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,86.1626,4.4562,0.0,1.0,-0.0,211.8379,1.1113,walk_east_dn.0,418.5442,1.0,-0.0,1.0,-0.0,Sidewalk
