time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.9283,walk_east_mid.0,587.6961,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9787,4.0342,0.06981,0.8,0.06981,295.0213,3.0446,walk_east_dn.0,586.5783,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3777,4.0621,0.06981,0.8,-0.0,294.6223,3.1193,walk_east_dn.0,585.5492,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7755,4.1039,0.10472,0.8,0.06981,294.2245,3.1498,walk_east_dn.0,584.4565,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1733,4.1457,0.10472,0.8,-0.0,293.8267,3.237,walk_east_dn.0,583.5557,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5694,4.2014,0.13963,0.8,0.06981,293.4306,3.2552,walk_east_dn.0,582.7204,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9655,4.257,0.13963,0.8,-0.0,293.0346,3.3086,walk_east_dn.0,581.8767,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3633,4.2989,0.10472,0.8,-0.06981,292.6368,3.3273,walk_east_dn.0,581.2408,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7611,4.3407,0.10472,0.8,-0.0,292.2391,3.3978,walk_east_dn.0,580.2498,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1602,4.3686,0.06981,0.8,-0.06981,291.8401,3.4732,walk_east_dn.0,579.5849,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5592,4.3965,0.06981,0.8,-0.0,291.4411,3.5585,walk_east_dn.0,578.6098,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.957,4.4383,0.10472,0.8,0.06981,291.0433,3.6443,walk_east_dn.0,577.8246,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3548,4.4801,0.10472,0.8,-0.0,290.6456,3.7377,walk_east_dn.0,576.9533,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7538,4.508,0.06981,0.8,-0.06981,290.2466,3.7856,walk_east_dn.0,576.23,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1529,4.5359,0.06981,0.8,-0.0,289.8476,3.7955,walk_east_dn.0,575.3422,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5526,4.5499,0.03491,0.8,-0.06981,289.4479,3.8163,walk_east_dn.0,574.6474,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9524,4.5638,0.03491,0.8,-0.0,289.0482,3.8297,walk_east_dn.0,573.7414,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3524,4.5638,-0.0,0.8,-0.06981,288.6482,3.8406,walk_east_dn.0,573.0726,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7524,4.5638,-0.0,0.8,-0.0,288.2482,3.8611,walk_east_dn.0,572.1485,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1521,4.5778,0.03491,0.8,0.06981,287.8484,3.9511,walk_east_dn.0,571.3436,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5519,4.5917,0.03491,0.8,-0.0,287.4487,3.9888,walk_east_dn.0,570.5064,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9519,4.5917,-0.0,0.8,-0.06981,287.0487,3.9994,walk_east_dn.0,569.8175,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3519,4.5917,-0.0,0.8,-0.0,286.6487,4.0047,walk_east_dn.0,568.9137,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7516,4.5778,-0.03491,0.8,-0.06981,286.2489,4.0434,walk_east_dn.0,568.2392,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1514,4.5638,-0.03491,0.8,-0.0,285.8492,4.0814,walk_east_dn.0,567.315,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5514,4.5638,-0.0,0.8,0.06981,285.4492,4.1332,walk_east_dn.0,566.5076,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9514,4.5638,-0.0,0.8,-0.0,285.0492,4.1602,walk_east_dn.0,565.6844,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3512,4.5778,0.03491,0.8,0.06981,284.6494,4.2498,walk_east_dn.0,564.9067,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7509,4.5917,0.03491,0.8,-0.0,284.2497,4.3337,walk_east_dn.0,564.0481,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1509,4.5917,-0.0,0.8,-0.06981,283.8497,4.3476,walk_east_dn.0,563.3315,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5509,4.5917,-0.0,0.8,-0.0,283.4497,4.3761,walk_east_dn.0,562.446,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9507,4.5778,-0.03491,0.8,-0.06981,283.0499,4.3768,walk_east_dn.0,561.7542,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3504,4.5638,-0.03491,0.8,-0.0,282.6501,4.1412,walk_east_up.1,560.843,0.8,-0.0,0.8,-0.0,Sidewalk
