time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1596,walk_east_up.0,mpc_optimized,821923.3958,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09184,0.75,-0.02944,295.2568,3.1873,walk_east_up.0,mpc_optimized,820520.7191,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.8617,-0.10323,1.0,-0.02279,294.7595,3.1654,walk_east_up.0,mpc_optimized,818421.6058,1.0,-0.02279,1.0,-0.02279,Sidewalk
2.5,3.7376,3.8075,-0.10874,1.0,-0.01102,294.2625,3.0989,walk_east_up.0,mpc_optimized,815630.1027,1.0,-0.01102,1.0,-0.01102,Sidewalk
3.0,4.2354,3.7609,-0.09337,1.0,0.03074,293.7647,3.0438,walk_east_up.0,mpc_optimized,812844.9913,1.0,0.03074,1.0,0.03074,Sidewalk
3.5,4.7349,3.7839,0.0461,1.0,0.27895,293.2652,2.953,walk_east_up.0,mpc_optimized,810060.32,1.0,0.27895,1.0,0.27895,Sidewalk
4.0,5.2341,3.8122,0.05671,1.0,0.02121,292.766,2.8939,walk_east_up.0,mpc_optimized,807271.2225,1.0,0.02121,1.0,0.02121,Sidewalk
4.5,5.7334,3.8378,0.05104,1.0,-0.01134,292.2666,2.8349,walk_east_up.0,mpc_optimized,804488.47,1.0,-0.01134,1.0,-0.01134,Sidewalk
5.0,6.233,3.8598,0.04415,1.0,-0.01377,291.7671,2.7551,walk_east_up.0,mpc_optimized,801709.6752,1.0,-0.01377,1.0,-0.01377,Sidewalk
5.5,6.7326,3.8789,0.03818,1.0,-0.01194,291.2674,2.6943,walk_east_up.0,mpc_optimized,798934.7753,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2323,3.8957,0.03352,1.0,-0.00933,290.7677,2.651,walk_east_up.0,mpc_optimized,796164.006,1.0,-0.00933,1.0,-0.00933,Sidewalk
6.5,7.7321,3.9098,0.02819,1.0,-0.01066,290.2679,2.5394,walk_east_up.0,mpc_optimized,793397.6016,1.0,-0.01066,1.0,-0.01066,Sidewalk
7.0,8.232,3.9218,0.02416,1.0,-0.00806,289.768,2.462,walk_east_up.0,mpc_optimized,790635.5438,1.0,-0.00806,1.0,-0.00806,Sidewalk
7.5,8.7318,3.9325,0.02133,1.0,-0.00566,289.2682,2.3808,walk_east_up.0,mpc_optimized,787878.0166,1.0,-0.00566,1.0,-0.00566,Sidewalk
8.0,9.2318,3.9413,0.0176,1.0,-0.00745,288.7682,2.2774,walk_east_up.0,mpc_optimized,785125.1354,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.5,9.7317,3.949,0.01544,1.0,-0.00433,288.2683,2.2309,walk_east_up.0,mpc_optimized,782376.8565,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.0,10.2317,3.9558,0.01358,1.0,-0.00371,287.7683,2.1827,walk_east_up.0,mpc_optimized,779633.3067,1.0,-0.00371,1.0,-0.00371,Sidewalk
