time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1193,walk_east_mid.0,397.8248,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3762,walk_east_mid.0,396.9204,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1334,4.1077,0.1309,0.72,-0.0,294.8666,3.5787,walk_east_dn.0,396.2497,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4882,4.1687,0.17017,0.72,0.07854,294.5118,3.7768,walk_east_dn.0,395.358,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9039,4.229,0.14399,0.84,-0.05236,294.0962,3.9506,walk_east_dn.0,394.592,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3484,4.2993,0.15708,0.9,0.02618,293.6518,4.0898,walk_east_dn.0,393.4436,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8817,4.3838,0.15708,1.08,-0.0,293.1185,4.0806,walk_east_dn.0,392.3525,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.3864,4.457,0.14399,1.02,-0.02618,292.6139,4.1697,walk_east_dn.0,391.7824,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.8631,4.5134,0.11781,0.96,-0.05236,292.1373,4.2652,walk_east_dn.0,391.203,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.3715,4.5534,0.07854,1.02,-0.07854,291.629,4.3298,walk_east_dn.0,390.729,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.9697,4.6005,0.07854,1.2,-0.0,291.0309,4.2564,walk_east_dn.0,389.2339,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.5085,4.6358,0.06545,1.08,-0.02618,290.4922,4.3258,walk_east_dn.0,388.7292,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,8.0481,4.657,0.03927,1.08,-0.05236,289.9526,4.3186,walk_east_dn.0,388.1421,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.5281,4.657,-0.0,0.96,-0.07854,289.4726,4.4202,walk_east_dn.0,387.9483,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,9.0681,4.657,-0.0,1.08,-0.0,288.9326,4.4502,walk_east_dn.0,386.3326,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.6381,4.6496,-0.01309,1.14,-0.02618,288.3627,4.4538,walk_east_dn.0,385.7925,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1177,4.6307,-0.03927,0.96,-0.05236,287.883,4.5008,walk_east_dn.0,385.6553,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,10.7175,4.615,-0.02618,1.2,0.02618,287.2832,4.494,walk_east_dn.0,383.7945,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.3173,4.5993,-0.02618,1.2,-0.0,286.6833,4.4016,walk_east_dn.0,383.2583,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.8269,4.5793,-0.03927,1.02,-0.02618,286.1737,4.4008,walk_east_dn.0,383.3096,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,12.4268,4.5714,-0.01309,1.2,0.05236,285.5737,4.3061,walk_east_dn.0,381.0992,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.0268,4.5714,-0.0,1.2,0.02618,284.9737,4.2053,walk_east_dn.0,380.4326,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.6268,4.5714,-0.0,1.2,-0.0,284.3737,4.185,walk_east_dn.0,379.7733,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.2268,4.5636,-0.01309,1.2,-0.02618,283.7738,4.1166,walk_east_dn.0,379.6175,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7067,4.5699,0.01309,0.96,0.05236,283.2938,4.1654,walk_east_dn.0,378.9782,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,15.3065,4.5856,0.02618,1.2,0.02618,282.6941,4.1274,walk_east_dn.0,377.2186,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9063,4.6013,0.02618,1.2,-0.0,282.0943,4.0583,walk_east_dn.0,376.4758,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5063,4.6091,0.01309,1.2,-0.02618,281.4944,4.0532,walk_east_dn.0,376.0418,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.1062,4.6013,-0.01309,1.2,-0.05236,280.8944,3.9775,walk_east_dn.0,376.3326,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.7062,4.6013,-0.0,1.2,0.02618,280.2944,3.8842,walk_east_dn.0,373.9986,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.3062,4.6013,-0.0,1.2,-0.0,279.6944,3.8578,walk_east_dn.0,373.4047,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.9062,4.5934,-0.01309,1.2,-0.02618,279.0945,3.8102,walk_east_dn.0,373.1053,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.3561,4.5993,0.01309,0.9,0.05236,278.6445,3.8729,walk_east_dn.0,373.0214,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,19.9559,4.615,0.02618,1.2,0.02618,278.0447,3.8215,walk_east_dn.0,370.8658,1.2,0.02618,1.2,0.02618,Sidewalk
