time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.085,walk_east_mid.0,588.441,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1559,walk_east_mid.0,586.4094,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.2554,walk_east_mid.0,585.2399,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8415,3.8468,-0.13963,1.0,-0.06981,294.1586,3.2779,walk_east_mid.0,583.8336,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3412,3.8293,-0.03491,1.0,0.20944,293.6589,3.2758,walk_east_mid.0,582.952,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8409,3.8468,0.03491,1.0,0.13963,293.1592,3.2741,walk_east_mid.0,582.2476,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.2809,3.8468,-0.0,0.88,-0.06981,292.7192,3.3165,walk_east_mid.0,581.6243,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.7806,3.8293,-0.03491,1.0,-0.06981,292.2195,3.3981,walk_east_mid.0,580.0974,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2793,3.7944,-0.06981,1.0,-0.06981,291.7207,3.4865,walk_east_mid.0,578.6581,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7766,3.7422,-0.10472,1.0,-0.06981,291.2235,3.5003,walk_east_mid.0,577.4874,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2766,3.7422,-0.0,1.0,0.20944,290.7235,3.5652,walk_east_mid.0,576.8125,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.7754,3.777,0.06981,1.0,0.13963,290.2247,3.5868,walk_east_mid.0,575.7957,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.2727,3.8293,0.10472,1.0,0.06981,289.7274,3.6586,walk_east_mid.0,574.8764,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7723,3.8468,0.03491,1.0,-0.13963,289.2277,3.7041,walk_east_mid.0,573.5023,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.0,9.2723,3.8468,-0.0,1.0,-0.06981,288.7277,3.6902,walk_east_mid.0,572.7488,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.772,3.8293,-0.03491,1.0,-0.06981,288.228,3.6949,walk_east_mid.0,571.5899,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2708,3.7944,-0.06981,1.0,-0.06981,287.7292,3.7255,walk_east_mid.0,570.4447,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7681,3.7422,-0.10472,1.0,-0.06981,287.232,3.7621,walk_east_mid.0,569.3506,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2681,3.7422,-0.0,1.0,0.20944,286.732,3.8465,walk_east_mid.0,568.6373,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.7669,3.777,0.06981,1.0,0.13963,286.2332,3.8347,walk_east_mid.0,567.5753,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,12.2666,3.7945,0.03491,1.0,-0.06981,285.7335,3.9028,walk_east_mid.0,566.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7666,3.7945,-0.0,1.0,-0.06981,285.2335,3.8871,walk_east_mid.0,565.4213,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2663,3.777,-0.03491,1.0,-0.06981,284.7338,3.9513,walk_east_mid.0,564.3099,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.765,3.7422,-0.06981,1.0,-0.06981,284.2351,3.9766,walk_east_mid.0,563.2595,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2524,3.6909,-0.10472,0.98,-0.06981,283.7478,3.9867,walk_east_mid.0,562.3685,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.7511,3.6561,-0.06981,1.0,0.06981,283.2491,3.9624,walk_east_mid.0,561.5727,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2499,3.6212,-0.06981,1.0,-0.0,282.7503,4.0379,walk_east_mid.0,560.2826,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7496,3.6037,-0.03491,1.0,0.06981,282.2507,4.0504,walk_east_mid.0,559.4633,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2493,3.5863,-0.03491,1.0,-0.0,281.751,4.0358,walk_east_mid.0,558.3163,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7493,3.5863,-0.0,1.0,0.06981,281.251,4.0169,walk_east_mid.0,557.5342,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2493,3.5863,-0.0,1.0,-0.0,280.751,4.0814,walk_east_mid.0,556.3154,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.749,3.5688,-0.03491,1.0,-0.06981,280.2513,4.0886,walk_east_mid.0,555.1937,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.249,3.5688,-0.0,1.0,0.06981,279.7513,4.1632,walk_east_mid.0,554.3525,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.749,3.5688,-0.0,1.0,-0.0,279.2513,4.1428,walk_east_mid.0,553.2542,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2487,3.5514,-0.03491,1.0,-0.06981,278.7517,4.222,walk_east_mid.0,552.1373,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7487,3.5514,-0.0,1.0,0.06981,278.2517,4.241,walk_east_mid.0,551.2821,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2487,3.5514,-0.0,1.0,-0.0,277.7517,4.2571,walk_east_mid.0,550.1643,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7484,3.5339,-0.03491,1.0,-0.06981,277.252,4.3246,walk_east_mid.0,549.1,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2484,3.5339,-0.0,1.0,0.06981,276.752,4.3806,walk_east_mid.0,548.1829,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7484,3.5339,-0.0,1.0,-0.0,276.252,4.3969,walk_east_mid.0,547.0806,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2481,3.5165,-0.03491,1.0,-0.06981,275.7523,4.4606,walk_east_mid.0,546.0585,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7481,3.5165,-0.0,1.0,0.06981,275.2523,4.438,walk_east_mid.0,545.1506,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2481,3.5165,-0.0,1.0,-0.0,274.7523,4.462,walk_east_mid.0,544.0483,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7478,3.499,-0.03491,1.0,-0.06981,274.2527,4.5084,walk_east_mid.0,543.045,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2478,3.499,-0.0,1.0,0.06981,273.7527,4.504,walk_east_mid.0,542.1175,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7478,3.499,-0.0,1.0,-0.0,273.2527,4.4836,walk_east_mid.0,541.038,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2475,3.5165,0.03491,1.0,0.06981,272.7529,4.5632,walk_east_mid.0,540.1145,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.7472,3.5339,0.03491,1.0,-0.0,272.2532,4.5574,walk_east_mid.0,539.0238,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2472,3.5339,-0.0,1.0,-0.06981,271.7532,4.6381,walk_east_mid.0,538.0025,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.7469,3.5165,-0.03491,1.0,-0.06981,271.2536,4.661,walk_east_mid.0,537.0118,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2469,3.5165,-0.0,1.0,0.06981,270.7536,4.6947,walk_east_mid.0,536.0393,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7469,3.5165,-0.0,1.0,-0.0,270.2536,4.7644,walk_east_mid.0,534.9402,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2466,3.499,-0.03491,1.0,-0.06981,269.7539,4.7817,walk_east_mid.0,533.9865,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7466,3.499,-0.0,1.0,0.06981,269.2539,4.8064,walk_east_mid.0,533.0039,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2466,3.499,-0.0,1.0,-0.0,268.7539,4.8172,walk_east_mid.0,531.9256,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7463,3.5165,0.03491,1.0,0.06981,268.2542,4.8781,walk_east_mid.0,531.0091,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.246,3.5339,0.03491,1.0,-0.0,267.7544,4.8956,walk_east_mid.0,529.9144,1.0,-0.0,1.0,-0.0,Sidewalk
