time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11115,0.5,-0.09185,295.6268,3.1866,walk_east_mid.0,teb_optimized,4115.1388,0.5,-0.09185,0.5,-0.09185,Sidewalk
1.5,2.7471,3.935,-0.07765,0.75,0.06701,295.2529,3.4447,walk_east_mid.0,teb_optimized,4101.9958,0.75,0.06701,0.75,0.06701,Sidewalk
2.0,3.2471,3.9376,0.00522,1.0,0.16574,294.753,3.5092,walk_east_mid.0,teb_optimized,4075.076,1.0,0.16574,1.0,0.16574,Sidewalk
2.5,3.747,3.9412,0.00716,1.0,0.00388,294.253,3.577,walk_east_mid.0,teb_optimized,4070.1126,1.0,0.00388,1.0,0.00388,Sidewalk
3.0,4.2467,3.9604,0.03828,1.0,0.06223,293.7533,3.7424,walk_east_mid.0,teb_optimized,4042.7669,1.0,0.06223,1.0,0.06223,Sidewalk
3.5,4.7464,3.978,0.03538,1.0,-0.00579,293.2536,3.86,walk_east_mid.0,teb_optimized,4028.515,1.0,-0.00579,1.0,-0.00579,Sidewalk
4.0,5.2463,3.9862,0.01625,1.0,-0.03825,292.7537,3.9435,walk_east_mid.0,teb_optimized,4019.9641,1.0,-0.03825,1.0,-0.03825,Sidewalk
4.5,5.7462,3.9745,-0.02342,1.0,-0.07935,292.2538,4.0177,walk_east_mid.0,teb_optimized,4007.3014,1.0,-0.07935,1.0,-0.07935,Sidewalk
5.0,6.2451,3.9418,-0.06545,1.0,-0.08404,291.7549,4.0758,walk_east_mid.0,teb_optimized,4004.097,1.0,-0.08404,1.0,-0.08404,Sidewalk
5.5,6.7439,3.9079,-0.06769,1.0,-0.00448,291.2561,4.2686,walk_east_mid.0,teb_optimized,3970.8369,1.0,-0.00448,1.0,-0.00448,Sidewalk
6.0,7.2437,3.8935,-0.02892,1.0,0.07753,290.7563,4.3321,walk_east_mid.0,teb_optimized,3956.9741,1.0,0.07753,1.0,0.07753,Sidewalk
6.5,7.7437,3.8969,0.00686,1.0,0.07155,290.2563,4.401,walk_east_mid.0,teb_optimized,3942.5114,1.0,0.07155,1.0,0.07155,Sidewalk
7.0,8.2433,3.9169,0.03995,1.0,0.06619,289.7567,4.4972,walk_east_mid.0,teb_optimized,3928.2383,1.0,0.06619,1.0,0.06619,Sidewalk
7.5,8.7427,3.9413,0.04884,1.0,0.01778,289.2573,4.5548,walk_east_mid.0,teb_optimized,3914.2156,1.0,0.01778,1.0,0.01778,Sidewalk
8.0,9.2422,3.9633,0.044,1.0,-0.00968,288.7578,4.632,walk_east_mid.0,teb_optimized,3900.2378,1.0,-0.00968,1.0,-0.00968,Sidewalk
8.5,9.742,3.9782,0.02987,1.0,-0.02827,288.258,4.6907,walk_east_mid.0,teb_optimized,3886.3385,1.0,-0.02827,1.0,-0.02827,Sidewalk
