time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9275,walk_east_mid.0,397.9528,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0017,walk_east_mid.0,397.4391,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.1113,walk_east_mid.0,397.1301,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.4078,3.9624,0.01309,0.78,0.18326,294.5922,3.1087,walk_east_mid.0,396.1799,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.7662,3.9953,0.09163,0.72,0.15708,294.2338,3.1466,walk_east_mid.0,395.6684,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1562,3.9953,-0.0,0.78,-0.18326,293.8438,3.1808,walk_east_mid.0,395.009,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.6056,3.9717,-0.05236,0.9,-0.10472,293.3944,3.1526,walk_east_mid.0,394.8054,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,4.9654,3.9859,0.03927,0.72,0.18326,293.0346,3.2367,walk_east_mid.0,393.9758,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.3551,3.9706,-0.03927,0.78,-0.15708,292.6449,3.217,walk_east_mid.0,393.3508,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.8934,3.9282,-0.07854,1.08,-0.07854,292.1066,3.0495,walk_east_mid.0,393.1939,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.2833,3.918,-0.02618,0.78,0.10472,291.7168,3.096,walk_east_mid.0,397.1819,0.78,0.10472,0.78,0.10472,Sidewalk
6.5,6.6417,3.8851,-0.09163,0.72,-0.1309,291.3583,3.1657,walk_east_mid.0,391.7148,0.72,-0.1309,0.72,-0.1309,Sidewalk
