time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2077,walk_east_dn.0,355.1273,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3388,walk_east_dn.0,354.4829,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.388,walk_east_dn.0,353.8787,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.4603,walk_east_dn.0,353.1931,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2739,4.0842,0.17453,0.48,0.13963,294.7261,3.5775,walk_east_dn.0,353.0225,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.5282,4.1382,0.20944,0.52,0.06981,294.4718,3.6916,walk_east_dn.0,352.5,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8803,4.2131,0.20944,0.72,-0.0,294.1197,3.7519,walk_east_dn.0,351.5671,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.1758,4.2652,0.17453,0.6,-0.06981,293.8243,3.8566,walk_east_dn.0,351.7916,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5697,4.3346,0.17453,0.8,-0.0,293.4305,3.8525,walk_east_dn.0,350.3853,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.8668,4.3764,0.13963,0.6,-0.06981,293.1335,3.9305,walk_east_dn.0,350.8823,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.2629,4.4321,0.13963,0.8,-0.0,292.7374,3.8852,walk_east_dn.0,349.5603,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5612,4.4634,0.10472,0.6,-0.06981,292.4391,3.9834,walk_east_dn.0,350.0129,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9591,4.5052,0.10472,0.8,-0.0,292.0414,3.929,walk_east_dn.0,348.7628,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2583,4.5262,0.06981,0.6,-0.06981,291.7422,3.9787,walk_east_dn.0,349.2219,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.6573,4.5541,0.06981,0.8,-0.0,291.3432,3.952,walk_east_dn.0,348.019,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.9572,4.5645,0.03491,0.6,-0.06981,291.0434,4.0374,walk_east_dn.0,348.3597,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.3569,4.5785,0.03491,0.8,-0.0,290.6437,4.0404,walk_east_dn.0,347.2659,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.6569,4.5785,-0.0,0.6,-0.06981,290.3437,4.1134,walk_east_dn.0,347.4791,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.0569,4.5785,-0.0,0.8,-0.0,289.9437,4.0764,walk_east_dn.0,346.6067,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.3567,4.568,-0.03491,0.6,-0.06981,289.6438,4.144,walk_east_dn.0,346.6521,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.7165,4.5555,-0.03491,0.72,-0.0,289.284,4.1158,walk_east_dn.0,345.9536,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.0565,4.5555,-0.0,0.68,0.06981,288.944,4.1288,walk_east_dn.0,345.1078,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.4965,4.5555,-0.0,0.88,-0.0,288.504,4.0648,walk_east_dn.0,344.8983,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,9.8363,4.5436,-0.03491,0.68,-0.06981,288.1642,4.0956,walk_east_dn.0,345.1055,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1561,4.5324,-0.03491,0.64,-0.0,287.8444,4.131,walk_east_dn.0,344.2343,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,10.4961,4.5324,-0.0,0.68,0.06981,287.5044,4.1302,walk_east_dn.0,343.3902,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.9361,4.5324,-0.0,0.88,-0.0,287.0644,4.0261,walk_east_dn.0,343.2786,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.2743,4.4969,-0.10472,0.68,-0.20944,286.7262,4.0764,walk_east_dn.0,343.4015,0.68,-0.20944,0.68,-0.20944,Sidewalk
15.0,11.5925,4.4634,-0.10472,0.64,-0.0,286.4079,4.1204,walk_east_dn.0,342.6965,0.64,-0.0,0.64,-0.0,Sidewalk
