time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8654,walk_east_up.0,588.5668,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.8263,walk_east_up.0,587.4743,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4541,3.8857,-0.13963,0.94,-0.13963,294.5459,2.7606,walk_east_up.0,586.2867,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9071,3.8059,-0.17453,0.92,-0.06981,294.093,2.7423,walk_east_up.0,585.324,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3502,3.7277,-0.17453,0.9,-0.0,293.6499,2.7338,walk_east_up.0,584.3063,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7415,3.6446,-0.20944,0.8,-0.06981,293.2587,2.7661,walk_east_up.0,583.658,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.2012,3.5468,-0.20944,0.94,-0.0,292.7991,2.7393,walk_east_up.0,582.1722,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6641,3.4652,-0.17453,0.94,0.06981,292.3364,2.6889,walk_east_up.0,581.3499,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0777,3.3923,-0.17453,0.84,-0.0,291.9229,2.7273,walk_east_up.0,580.6742,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.5431,3.3269,-0.13963,0.94,0.06981,291.4576,2.6888,walk_east_up.0,579.5484,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.002,3.2948,-0.06981,0.92,0.13963,290.9988,2.6342,walk_east_up.0,579.0305,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.4717,3.2784,-0.03491,0.94,0.06981,290.5292,2.5804,walk_east_up.0,577.7884,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9414,3.262,-0.03491,0.94,-0.0,290.0595,2.5184,walk_east_up.0,576.5804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4114,3.262,-0.0,0.94,0.06981,289.5895,2.4479,walk_east_up.0,575.8869,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8814,3.262,-0.0,0.94,-0.0,289.1195,2.3491,walk_east_up.0,574.7058,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3512,3.2784,0.03491,0.94,0.06981,288.6497,2.284,walk_east_up.0,574.0906,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8209,3.2948,0.03491,0.94,-0.0,288.18,2.2033,walk_east_up.0,572.8844,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2909,3.2948,-0.0,0.94,-0.06981,287.71,2.1663,walk_east_up.0,571.7596,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7609,3.2948,-0.0,0.94,-0.0,287.24,2.0716,walk_east_up.0,570.9287,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2306,3.3112,0.03491,0.94,0.06981,286.7702,1.9767,walk_east_up.0,570.1905,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7003,3.3276,0.03491,0.94,-0.0,286.3005,1.8745,walk_east_up.0,569.0549,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1703,3.3276,-0.0,0.94,-0.06981,285.8305,1.8287,walk_east_up.0,567.9968,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6403,3.3276,-0.0,0.94,-0.0,285.3605,1.7534,walk_east_up.0,567.1437,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.11,3.344,0.03491,0.94,0.06981,284.8907,1.6725,walk_east_up.0,566.3801,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5797,3.3604,0.03491,0.94,-0.0,284.421,1.6083,walk_east_up.0,565.3524,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0497,3.3604,-0.0,0.94,-0.06981,283.951,1.5722,walk_east_up.0,564.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5197,3.3604,-0.0,0.94,-0.0,283.481,1.5462,walk_east_up.0,563.4,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9795,3.3444,-0.03491,0.92,-0.06981,283.0213,1.5415,walk_east_up.0,562.4966,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.4492,3.328,-0.03491,0.94,-0.0,282.5516,1.505,walk_east_up.0,561.4774,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9192,3.328,-0.0,0.94,0.06981,282.0816,1.4818,walk_east_up.0,560.7842,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3892,3.328,-0.0,0.94,-0.0,281.6116,1.4545,walk_east_up.0,559.6171,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8589,3.3444,0.03491,0.94,0.06981,281.1419,1.407,walk_east_up.0,558.8361,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3286,3.3608,0.03491,0.94,-0.0,280.6721,1.3653,walk_east_up.0,557.7986,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7986,3.3608,-0.0,0.94,-0.06981,280.2021,1.3518,walk_east_up.0,556.7669,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2686,3.3608,-0.0,0.94,-0.0,279.7321,1.3421,walk_east_up.0,555.8728,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7283,3.3447,-0.03491,0.92,-0.06981,279.2725,1.3475,walk_east_up.0,555.0536,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.198,3.3283,-0.03491,0.94,-0.0,278.8028,1.3568,walk_east_up.0,553.925,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.668,3.3283,-0.0,0.94,0.06981,278.3328,1.3603,walk_east_up.0,553.1376,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.138,3.3283,-0.0,0.94,-0.0,277.8628,1.3729,walk_east_up.0,552.0975,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6077,3.3447,0.03491,0.94,0.06981,277.393,1.3653,walk_east_up.0,551.2912,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0775,3.3611,0.03491,0.94,-0.0,276.9233,1.3622,walk_east_up.0,550.2536,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5475,3.3611,-0.0,0.94,-0.06981,276.4533,1.3766,walk_east_up.0,549.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0175,3.3611,-0.0,0.94,-0.0,275.9833,1.4081,walk_east_up.0,548.3744,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4772,3.3451,-0.03491,0.92,-0.06981,275.5236,1.4508,walk_east_up.0,547.4625,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.9469,3.3287,-0.03491,0.94,-0.0,275.0539,1.4892,walk_east_up.0,546.3899,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4169,3.3287,-0.0,0.94,0.06981,274.5839,1.5117,walk_east_up.0,545.6153,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8869,3.3287,-0.0,0.94,-0.0,274.1139,1.5542,walk_east_up.0,544.5264,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3566,3.3451,0.03491,0.94,0.06981,273.6442,1.5658,walk_east_up.0,543.7113,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8263,3.3615,0.03491,0.94,-0.0,273.1744,1.6095,walk_east_up.0,542.6823,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2963,3.3615,-0.0,0.94,-0.06981,272.7044,1.6839,walk_east_up.0,541.6604,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7663,3.3615,-0.0,0.94,-0.0,272.2344,1.752,walk_east_up.0,540.8175,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.226,3.3454,-0.03491,0.92,-0.06981,271.7748,1.8125,walk_east_up.0,539.8623,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.6957,3.329,-0.03491,0.94,-0.0,271.3051,1.9117,walk_east_up.0,538.8621,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1657,3.329,-0.0,0.94,0.06981,270.8351,1.995,walk_east_up.0,538.083,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6357,3.329,-0.0,0.94,-0.0,270.3651,2.0379,walk_east_up.0,537.0479,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1055,3.3454,0.03491,0.94,0.06981,269.8953,2.1169,walk_east_up.0,536.2744,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5752,3.3618,0.03491,0.94,-0.0,269.4256,2.1898,walk_east_up.0,535.2334,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0452,3.3618,-0.0,0.94,-0.06981,268.9556,2.2871,walk_east_up.0,534.1506,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5152,3.3618,-0.0,0.94,-0.0,268.4856,2.3575,walk_east_up.0,533.2579,0.94,-0.0,0.94,-0.0,Sidewalk
