time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9367,walk_east_mid.0,588.5479,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9777,walk_east_mid.0,586.8119,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9502,walk_east_mid.0,585.565,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.7918,4.102,0.13963,0.94,0.06981,294.2082,2.9443,walk_east_mid.0,584.4498,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.1818,4.102,-0.0,0.78,-0.27925,293.8182,2.9731,walk_east_mid.0,584.5347,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5716,4.1156,0.03491,0.78,0.06981,293.4284,3.0192,walk_east_mid.0,583.7249,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9694,4.1574,0.10472,0.8,0.13963,293.0306,3.0388,walk_east_mid.0,582.4507,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.4447,4.2242,0.13963,0.96,0.06981,292.5554,3.0212,walk_east_mid.0,580.638,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9399,4.2938,0.13963,1.0,-0.0,292.0603,2.9275,walk_east_mid.0,580.1978,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.2845,4.3546,0.17453,0.7,0.06981,291.7157,3.0454,walk_east_mid.0,580.2325,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.7769,4.4414,0.17453,1.0,-0.0,291.2234,2.9661,walk_east_mid.0,577.652,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2069,4.4414,-0.0,0.86,-0.34907,290.7934,3.0146,walk_east_mid.0,578.3476,0.86,-0.34907,0.86,-0.34907,Sidewalk
7.0,7.7066,4.4589,0.03491,1.0,0.06981,290.2937,2.9694,walk_east_mid.0,575.8706,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.1243,4.415,-0.10472,0.84,-0.27925,289.876,2.9716,walk_east_mid.0,576.499,0.84,-0.27925,0.84,-0.27925,Sidewalk
8.0,8.5156,4.3318,-0.20944,0.8,-0.20944,289.4846,2.9832,walk_east_mid.0,575.786,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.5,8.9631,4.2847,-0.10472,0.9,0.20944,289.037,2.9895,walk_east_mid.0,573.9863,0.9,0.20944,0.9,0.20944,Sidewalk
9.0,9.4628,4.2673,-0.03491,1.0,0.13963,288.5373,2.9175,walk_east_mid.0,572.7033,1.0,0.13963,1.0,0.13963,Sidewalk
9.5,9.9628,4.2673,-0.0,1.0,0.06981,288.0373,2.8502,walk_east_mid.0,572.8217,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.4417,4.2338,-0.06981,0.96,-0.13963,287.5584,2.8196,walk_east_mid.0,571.9444,0.96,-0.13963,0.96,-0.13963,Sidewalk
10.5,10.806,4.1696,-0.17453,0.74,-0.20944,287.194,2.852,walk_east_mid.0,571.4616,0.74,-0.20944,0.74,-0.20944,Sidewalk
11.0,11.2853,4.0677,-0.20944,0.98,-0.06981,286.7147,2.7846,walk_east_mid.0,569.2813,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,11.7026,3.9637,-0.24435,0.86,-0.06981,286.2974,2.8453,walk_east_mid.0,568.7918,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.0,12.0486,3.8644,-0.27925,0.72,-0.06981,285.9514,2.9707,walk_east_mid.0,568.7299,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.5,12.5338,3.7435,-0.24435,1.0,0.06981,285.4664,2.9033,walk_east_mid.0,567.4914,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.9413,3.6419,-0.24435,0.84,-0.0,285.0589,2.8937,walk_east_mid.0,566.2357,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.4206,3.54,-0.20944,0.98,0.06981,284.5798,2.8602,walk_east_mid.0,565.1252,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,13.7629,3.4672,-0.20944,0.7,-0.0,284.2376,2.9699,walk_east_mid.0,565.2259,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,14.2553,3.3804,-0.17453,1.0,0.06981,283.7453,2.8827,walk_east_mid.0,563.0363,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.6034,3.3438,-0.10472,0.7,0.13963,283.3973,2.9423,walk_east_mid.0,564.1137,0.7,0.13963,0.7,0.13963,Sidewalk
15.5,15.0423,3.3745,0.06981,0.88,0.34907,282.9583,2.972,walk_east_mid.0,562.8359,0.88,0.34907,0.88,0.34907,Sidewalk
16.0,15.4114,3.4003,0.06981,0.74,-0.0,282.5892,3.0726,walk_east_mid.0,562.0686,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,15.9111,3.4178,0.03491,1.0,-0.06981,282.0895,3.0164,walk_east_mid.0,559.5482,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.4111,3.4178,-0.0,1.0,-0.06981,281.5895,2.9612,walk_east_mid.0,558.3475,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.8109,3.4038,-0.03491,0.8,-0.06981,281.1897,2.9677,walk_east_mid.0,558.6287,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,17.2897,3.4373,0.06981,0.96,0.20944,280.7108,2.8744,walk_east_mid.0,558.5947,0.96,0.20944,0.96,0.20944,Sidewalk
18.5,17.6389,3.4617,0.06981,0.7,-0.0,280.3616,2.9749,walk_east_mid.0,557.8676,0.7,-0.0,0.7,-0.0,Sidewalk
19.0,18.1386,3.4792,0.03491,1.0,-0.06981,279.8619,2.9067,walk_east_mid.0,555.2869,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.6386,3.4792,-0.0,1.0,-0.06981,279.3619,2.8354,walk_east_mid.0,554.135,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.1083,3.4627,-0.03491,0.94,-0.06981,278.8922,2.8292,walk_east_mid.0,553.3119,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.4674,3.4376,-0.06981,0.72,-0.06981,278.5332,2.926,walk_east_mid.0,553.7454,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,19.8272,3.4251,-0.03491,0.72,0.06981,278.1734,3.0135,walk_east_mid.0,553.4346,0.72,0.06981,0.72,0.06981,Sidewalk
21.5,20.3269,3.4076,-0.03491,1.0,-0.0,277.6737,2.9498,walk_east_mid.0,551.2347,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.8157,3.4418,0.06981,0.98,0.20944,277.1849,2.9176,walk_east_mid.0,551.2362,0.98,0.20944,0.98,0.20944,Sidewalk
22.5,21.1748,3.4669,0.06981,0.72,-0.0,276.8257,2.9866,walk_east_mid.0,550.7751,0.72,-0.0,0.72,-0.0,Sidewalk
23.0,21.6745,3.4844,0.03491,1.0,-0.06981,276.326,2.9314,walk_east_mid.0,548.218,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.1745,3.4844,-0.0,1.0,-0.06981,275.826,2.824,walk_east_mid.0,547.0887,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.6442,3.468,-0.03491,0.94,-0.06981,275.3563,2.7871,walk_east_mid.0,546.2816,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.0033,3.4428,-0.06981,0.72,-0.06981,274.9972,2.9013,walk_east_mid.0,546.6894,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,23.3631,3.4303,-0.03491,0.72,0.06981,274.6375,3.0171,walk_east_mid.0,546.3579,0.72,0.06981,0.72,0.06981,Sidewalk
25.5,23.8628,3.4128,-0.03491,1.0,-0.0,274.1378,2.9808,walk_east_mid.0,544.2198,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.3516,3.447,0.06981,0.98,0.20944,273.6489,2.8952,walk_east_mid.0,544.2315,0.98,0.20944,0.98,0.20944,Sidewalk
26.5,24.7008,3.4714,0.06981,0.7,-0.0,273.2997,2.9405,walk_east_mid.0,543.8236,0.7,-0.0,0.7,-0.0,Sidewalk
27.0,25.2005,3.4889,0.03491,1.0,-0.06981,272.8,2.9159,walk_east_mid.0,541.1757,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.7005,3.4889,-0.0,1.0,-0.06981,272.3,2.8045,walk_east_mid.0,540.0699,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.1802,3.4721,-0.03491,0.96,-0.06981,271.8203,2.7318,walk_east_mid.0,539.154,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.5,26.5493,3.4463,-0.06981,0.74,-0.06981,271.4513,2.7639,walk_east_mid.0,539.5683,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,26.9371,3.4871,0.10472,0.78,0.34907,271.0633,2.8372,walk_east_mid.0,539.5628,0.78,0.34907,0.78,0.34907,Sidewalk
29.5,27.4098,3.5704,0.17453,0.96,0.13963,270.5905,2.8167,walk_east_mid.0,537.8638,0.96,0.13963,0.96,0.13963,Sidewalk
30.0,27.739,3.5935,0.06981,0.66,-0.20944,270.2613,2.9453,walk_east_mid.0,537.6269,0.66,-0.20944,0.66,-0.20944,Sidewalk
30.5,28.1625,3.6681,0.17453,0.86,0.20944,269.8377,2.9876,walk_east_mid.0,536.1655,0.86,0.20944,0.86,0.20944,Sidewalk
31.0,28.6598,3.7204,0.10472,1.0,-0.13963,269.3404,2.8998,walk_east_mid.0,534.8817,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,29.0289,3.7462,0.06981,0.74,-0.06981,268.9712,3.001,walk_east_mid.0,534.9749,0.74,-0.06981,0.74,-0.06981,Sidewalk
32.0,29.4086,3.7595,0.03491,0.76,-0.06981,268.5915,3.0228,walk_east_mid.0,534.0792,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.5,29.9086,3.7595,-0.0,1.0,-0.06981,268.0915,2.9337,walk_east_mid.0,532.9535,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.4083,3.742,-0.03491,1.0,-0.06981,267.5918,2.8987,walk_east_mid.0,531.0285,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,30.9071,3.7071,-0.06981,1.0,-0.06981,267.093,2.8774,walk_east_mid.0,529.6848,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.3745,3.658,-0.10472,0.94,-0.06981,266.6257,2.8275,walk_east_mid.0,528.8533,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,31.7409,3.6065,-0.13963,0.74,-0.06981,266.2593,2.8802,walk_east_mid.0,529.1617,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.0,32.1307,3.6201,0.03491,0.78,0.34907,265.8696,2.8783,walk_east_mid.0,528.9782,0.78,0.34907,0.78,0.34907,Sidewalk
35.5,32.618,3.6713,0.10472,0.98,0.13963,265.3822,2.8315,walk_east_mid.0,527.819,0.98,0.13963,0.98,0.13963,Sidewalk
36.0,32.9897,3.7503,0.20944,0.76,0.20944,265.0104,2.8527,walk_east_mid.0,527.0782,0.76,0.20944,0.76,0.20944,Sidewalk
36.5,33.3454,3.8523,0.27925,0.74,0.13963,264.6547,2.931,walk_east_mid.0,526.2929,0.74,0.13963,0.74,0.13963,Sidewalk
37.0,33.7163,3.9728,0.31416,0.78,0.06981,264.2837,2.9828,walk_east_mid.0,525.1712,0.78,0.06981,0.78,0.06981,Sidewalk
37.5,34.1538,4.115,0.31416,0.92,-0.0,263.8462,3.0145,walk_east_mid.0,523.4596,0.92,-0.0,0.92,-0.0,Sidewalk
38.0,34.6344,4.2528,0.27925,1.0,-0.06981,263.3657,2.9444,walk_east_mid.0,522.7959,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.1196,4.3738,0.24435,1.0,-0.06981,262.8807,2.9147,walk_east_mid.0,521.6707,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,35.6086,4.4777,0.20944,1.0,-0.06981,262.3918,2.8421,walk_east_mid.0,520.5802,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,36.101,4.5646,0.17453,1.0,-0.06981,261.8996,2.786,walk_east_mid.0,519.5483,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.5962,4.6341,0.13963,1.0,-0.06981,261.4046,2.7489,walk_east_mid.0,518.6691,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,37.0934,4.6864,0.10472,1.0,-0.06981,260.9075,2.6803,walk_east_mid.0,518.0081,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,37.5922,4.7213,0.06981,1.0,-0.06981,260.4088,2.6512,walk_east_mid.0,517.5647,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,38.0199,4.6763,-0.10472,0.86,-0.34907,259.981,2.6069,walk_east_mid.0,517.3838,0.86,-0.34907,0.86,-0.34907,Sidewalk
42.0,38.5186,4.6415,-0.06981,1.0,0.06981,259.4822,2.5339,walk_east_mid.0,514.9168,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,38.9099,4.5583,-0.20944,0.8,-0.27925,259.0907,2.5642,walk_east_mid.0,515.642,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.0,39.2713,4.4409,-0.31416,0.76,-0.20944,258.7291,2.6063,walk_east_mid.0,514.8682,0.76,-0.20944,0.76,-0.20944,Sidewalk
43.5,39.7036,4.2835,-0.34907,0.92,-0.06981,258.2966,2.5557,walk_east_mid.0,513.008,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.0559,4.1412,-0.38397,0.76,-0.06981,257.9441,2.6349,walk_east_mid.0,512.8561,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.5,40.5257,3.9702,-0.34907,1.0,0.06981,257.4743,2.5567,walk_east_mid.0,511.4196,1.0,0.06981,1.0,0.06981,Sidewalk
