time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1755,walk_east_dn.0,587.9386,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3097,walk_east_dn.0,585.454,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.4597,walk_east_dn.0,584.3983,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.5946,walk_east_up.0,583.236,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3891,3.949,-0.03491,1.06,-0.0,293.6109,3.6631,walk_east_up.0,581.5728,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,3.9142,-0.06981,1.0,-0.06981,293.1121,3.7503,walk_east_up.0,580.8369,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.4366,3.8758,-0.06981,1.1,-0.0,292.5635,3.7866,walk_east_up.0,579.5236,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9962,3.8563,-0.03491,1.12,0.06981,292.0038,3.8092,walk_east_up.0,578.131,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5259,3.8378,-0.03491,1.06,-0.0,291.4742,3.8994,walk_east_up.0,577.1383,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0659,3.8378,-0.0,1.08,0.06981,290.9342,3.9194,walk_east_up.0,576.0276,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6559,3.8378,-0.0,1.18,-0.0,290.3442,3.8943,walk_east_up.0,574.4001,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2155,3.8182,-0.03491,1.12,-0.06981,289.7845,3.9905,walk_east_up.0,573.5661,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.7852,3.7983,-0.03491,1.14,-0.0,289.2149,3.9665,walk_east_up.0,572.1443,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3638,3.7579,-0.06981,1.16,-0.06981,288.6363,3.9513,walk_east_up.0,571.0541,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.9524,3.7167,-0.06981,1.18,-0.0,288.0478,3.9983,walk_east_up.0,569.7335,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.552,3.6958,-0.03491,1.2,0.06981,287.4482,4.04,walk_east_up.0,568.3108,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1216,3.6759,-0.03491,1.14,-0.0,286.8785,4.1276,walk_east_up.0,567.3882,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.7416,3.6759,-0.0,1.24,0.06981,286.2585,4.144,walk_east_up.0,565.9523,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3316,3.6759,-0.0,1.18,-0.0,285.6685,4.1038,walk_east_up.0,564.8184,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9313,3.6549,-0.03491,1.2,-0.06981,285.0689,4.1344,walk_east_up.0,563.7129,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5409,3.6336,-0.03491,1.22,-0.0,284.4593,4.1298,walk_east_up.0,562.4907,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1609,3.6336,-0.0,1.24,0.06981,283.8393,4.0639,walk_east_up.0,561.1279,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7509,3.6336,-0.0,1.18,-0.0,283.2493,4.0863,walk_east_up.0,559.895,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3505,3.6127,-0.03491,1.2,-0.06981,282.6497,4.1206,walk_east_up.0,558.6765,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9602,3.5914,-0.03491,1.22,-0.0,282.0401,4.1674,walk_east_up.0,557.4731,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5802,3.5914,-0.0,1.24,0.06981,281.4201,4.0938,walk_east_up.0,556.1615,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1702,3.5914,-0.0,1.18,-0.0,280.8301,4.133,walk_east_up.0,555.1822,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7698,3.6124,0.03491,1.2,0.06981,280.2305,4.073,walk_east_up.0,554.2211,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.3794,3.6336,0.03491,1.22,-0.0,279.6208,4.0286,walk_east_up.0,552.4451,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9994,3.6336,-0.0,1.24,-0.06981,279.0008,3.975,walk_east_up.0,551.4678,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5894,3.6336,-0.0,1.18,-0.0,278.4108,4.044,walk_east_up.0,550.1661,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1891,3.6127,-0.03491,1.2,-0.06981,277.8112,4.0387,walk_east_up.0,548.973,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.7987,3.5914,-0.03491,1.22,-0.0,277.2016,4.0075,walk_east_up.0,547.6612,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4187,3.5914,-0.0,1.24,0.06981,276.5816,3.9552,walk_east_up.0,546.5942,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0087,3.5914,-0.0,1.18,-0.0,275.9916,3.9433,walk_east_up.0,545.3182,1.18,-0.0,1.18,-0.0,Sidewalk
