time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0026,walk_east_mid.0,588.4989,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8099,3.9948,0.0,0.72,-0.0,295.1901,3.0702,walk_east_mid.0,587.4039,0.72,-0.0,0.72,-0.0,Sidewalk
2.0,3.1997,4.0084,0.03491,0.78,0.06981,294.8003,3.1126,walk_east_mid.0,586.3746,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6273,4.0533,0.10472,0.86,0.13963,294.3727,3.1087,walk_east_mid.0,585.3372,0.86,0.13963,0.86,0.13963,Sidewalk
3.0,4.0333,4.1104,0.13963,0.82,0.06981,293.9667,3.1331,walk_east_mid.0,584.4387,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.4492,4.1688,0.13963,0.84,-0.0,293.5508,3.1739,walk_east_mid.0,583.5792,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.8629,4.2418,0.17453,0.84,0.06981,293.1372,3.242,walk_east_mid.0,582.6108,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.2863,4.3164,0.17453,0.86,-0.0,292.7138,3.3169,walk_east_mid.0,581.665,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.7022,4.3749,0.13963,0.84,-0.06981,292.298,3.3254,walk_east_mid.0,580.9199,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.1199,4.4188,0.10472,0.84,-0.06981,291.8804,3.3459,walk_east_mid.0,580.0969,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.5289,4.4474,0.06981,0.82,-0.06981,291.4714,3.351,walk_east_mid.0,579.3219,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,6.9487,4.4621,0.03491,0.84,-0.06981,291.0517,3.3954,walk_east_mid.0,578.437,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.3677,4.4913,0.06981,0.84,0.06981,290.6328,3.3842,walk_east_mid.0,577.2201,0.84,0.06981,0.84,0.06981,Sidewalk
7.5,7.8166,4.5227,0.06981,0.9,-0.0,290.1839,3.392,walk_east_mid.0,576.1721,0.9,-0.0,0.9,-0.0,Sidewalk
8.0,8.2363,4.5374,0.03491,0.84,-0.06981,289.7642,3.3944,walk_east_mid.0,575.8426,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.5,8.6563,4.5374,-0.0,0.84,-0.06981,289.3442,3.4193,walk_east_mid.0,574.9984,0.84,-0.06981,0.84,-0.06981,Sidewalk
