time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.19,walk_east_dn.0,355.1453,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3107,walk_east_dn.0,354.5351,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.4531,walk_east_dn.0,354.0156,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.5521,walk_east_dn.0,353.4899,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.1942,4.0772,0.17453,0.48,0.13963,294.8058,3.6653,walk_east_dn.0,353.1201,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.4485,4.1313,0.20944,0.52,0.06981,294.5515,3.8177,walk_east_dn.0,352.5317,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8007,4.2061,0.20944,0.72,-0.0,294.1994,3.8205,walk_east_dn.0,351.7969,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.0961,4.2582,0.17453,0.6,-0.06981,293.904,3.9235,walk_east_dn.0,351.8054,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4506,4.3207,0.17453,0.72,-0.0,293.5496,3.9423,walk_east_dn.0,350.7399,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7477,4.3625,0.13963,0.6,-0.06981,293.2525,4.0506,walk_east_dn.0,350.8921,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1438,4.4182,0.13963,0.8,-0.0,292.8565,4.0351,walk_east_dn.0,349.6246,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.4422,4.4495,0.10472,0.6,-0.06981,292.5582,4.0778,walk_east_dn.0,350.054,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.84,4.4913,0.10472,0.8,-0.0,292.1604,4.03,walk_east_dn.0,348.8544,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.1392,4.5122,0.06981,0.6,-0.06981,291.8612,4.1311,walk_east_dn.0,349.1941,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.5383,4.5402,0.06981,0.8,-0.0,291.4622,4.0746,walk_east_dn.0,348.0842,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.8381,4.5506,0.03491,0.6,-0.06981,291.1624,4.1604,walk_east_dn.0,348.3644,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.2378,4.5646,0.03491,0.8,-0.0,290.7627,4.1302,walk_east_dn.0,347.3404,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.5378,4.5646,-0.0,0.6,-0.06981,290.4627,4.2218,walk_east_dn.0,347.502,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,7.9378,4.5646,-0.0,0.8,-0.0,290.0627,4.2087,walk_east_dn.0,346.6035,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.2377,4.5541,-0.03491,0.6,-0.06981,289.7629,4.252,walk_east_dn.0,346.6719,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.5974,4.5415,-0.03491,0.72,-0.0,289.4031,4.2726,walk_east_dn.0,345.8987,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.9374,4.5415,-0.0,0.68,0.06981,289.0631,4.3299,walk_east_dn.0,345.1435,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3374,4.5415,-0.0,0.8,-0.0,288.6631,4.325,walk_east_dn.0,344.8045,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.6373,4.5311,-0.03491,0.6,-0.06981,288.3632,4.3593,walk_east_dn.0,344.8848,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,9.997,4.5185,-0.03491,0.72,-0.0,288.0034,4.4026,walk_east_dn.0,344.0769,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.337,4.5185,-0.0,0.68,0.06981,287.6634,4.4067,walk_east_dn.0,343.4301,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.737,4.5185,-0.0,0.8,-0.0,287.2634,4.343,walk_east_dn.0,343.1273,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.0768,4.5066,-0.03491,0.68,-0.06981,286.9236,4.3581,walk_east_dn.0,343.1544,0.68,-0.06981,0.68,-0.06981,Sidewalk
