time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8512,-0.41926,0.5,-0.067,295.6559,3.1613,walk_east_dn.0,teb_optimized,4165.6338,0.5,-0.067,0.5,-0.067,Sidewalk
1.5,2.7154,3.7986,-0.14085,0.75,0.55682,295.2846,3.2814,walk_east_dn.0,teb_optimized,4083.6565,0.75,0.55682,0.75,0.55682,Sidewalk
2.0,3.2148,3.7722,-0.05274,1.0,0.17621,294.7853,3.262,walk_east_dn.0,teb_optimized,4071.8611,1.0,0.17621,1.0,0.17621,Sidewalk
2.5,3.714,3.799,0.05362,1.0,0.21272,294.286,3.2273,walk_east_up.0,teb_optimized,4059.6291,1.0,0.21272,1.0,0.21272,Sidewalk
3.0,4.2134,3.8236,0.04925,1.0,-0.00874,293.7866,3.185,walk_east_up.0,teb_optimized,4043.0233,1.0,-0.00874,1.0,-0.00874,Sidewalk
3.5,4.7129,3.8477,0.04812,1.0,-0.00227,293.2872,3.1723,walk_east_up.0,teb_optimized,4029.2144,1.0,-0.00227,1.0,-0.00227,Sidewalk
4.0,5.2122,3.8729,0.05049,1.0,0.00476,292.7878,3.0998,walk_east_up.0,teb_optimized,4014.3417,1.0,0.00476,1.0,0.00476,Sidewalk
4.5,5.712,3.889,0.03231,1.0,-0.03636,292.2881,3.0651,walk_east_dn.0,teb_optimized,4000.5495,1.0,-0.03636,1.0,-0.03636,Sidewalk
5.0,6.2119,3.8991,0.02013,1.0,-0.02437,291.7882,3.0014,walk_east_dn.0,teb_optimized,3986.1647,1.0,-0.02437,1.0,-0.02437,Sidewalk
5.5,6.7118,3.9085,0.01874,1.0,-0.00277,291.2883,2.9623,walk_east_dn.0,teb_optimized,3973.9116,1.0,-0.00277,1.0,-0.00277,Sidewalk
6.0,7.2117,3.9163,0.01566,1.0,-0.00616,290.7883,2.9415,walk_east_dn.0,teb_optimized,3958.5058,1.0,-0.00616,1.0,-0.00616,Sidewalk
6.5,7.7115,3.9033,-0.02604,1.0,-0.0834,290.2885,2.9139,walk_east_dn.0,teb_optimized,4018.6554,1.0,-0.0834,1.0,-0.0834,Sidewalk
7.0,8.2115,3.9101,0.01355,1.0,0.07918,289.7885,2.8553,walk_east_dn.0,teb_optimized,3929.1326,1.0,0.07918,1.0,0.07918,Sidewalk
7.5,8.7115,3.9069,-0.0063,1.0,-0.0397,289.2885,2.7773,walk_east_dn.0,teb_optimized,3914.9453,1.0,-0.0397,1.0,-0.0397,Sidewalk
8.0,9.2112,3.889,-0.0358,1.0,-0.05901,288.7889,2.7621,walk_east_dn.0,teb_optimized,3901.0601,1.0,-0.05901,1.0,-0.05901,Sidewalk
8.5,9.7107,3.8681,-0.04177,1.0,-0.01194,288.2893,2.7608,walk_east_dn.0,teb_optimized,3886.8577,1.0,-0.01194,1.0,-0.01194,Sidewalk
9.0,10.2106,3.8554,-0.02543,1.0,0.03269,287.7895,2.7515,walk_east_dn.0,teb_optimized,3872.9281,1.0,0.03269,1.0,0.03269,Sidewalk
9.5,10.7106,3.8557,0.00049,1.0,0.05182,287.2895,2.7401,walk_east_dn.0,teb_optimized,3858.9686,1.0,0.05182,1.0,0.05182,Sidewalk
10.0,11.2104,3.8672,0.02309,1.0,0.0452,286.7896,2.725,walk_east_dn.0,teb_optimized,3845.0355,1.0,0.0452,1.0,0.0452,Sidewalk
10.5,11.7101,3.8852,0.03599,1.0,0.02581,286.2899,2.6463,walk_east_dn.0,teb_optimized,3831.1828,1.0,0.02581,1.0,0.02581,Sidewalk
11.0,12.2096,3.9068,0.04311,1.0,0.01424,285.7904,2.6301,walk_east_dn.0,teb_optimized,3817.3711,1.0,0.01424,1.0,0.01424,Sidewalk
11.5,12.7091,3.9294,0.04529,1.0,0.00436,285.2909,2.6047,walk_east_dn.0,teb_optimized,3803.5903,1.0,0.00436,1.0,0.00436,Sidewalk
12.0,13.2087,3.9497,0.0406,1.0,-0.00939,284.7913,2.5354,walk_east_dn.0,teb_optimized,3789.8155,1.0,-0.00939,1.0,-0.00939,Sidewalk
12.5,13.7085,3.9651,0.0309,1.0,-0.01941,284.2915,2.4735,walk_east_dn.0,teb_optimized,3776.0823,1.0,-0.01941,1.0,-0.01941,Sidewalk
13.0,14.2084,3.9756,0.02087,1.0,-0.02005,283.7916,2.4028,walk_east_dn.0,teb_optimized,3762.3439,1.0,-0.02005,1.0,-0.02005,Sidewalk
13.5,14.7083,3.9828,0.01441,1.0,-0.01293,283.2917,2.3358,walk_east_dn.0,teb_optimized,3748.6263,1.0,-0.01293,1.0,-0.01293,Sidewalk
14.0,15.2083,3.9878,0.01014,1.0,-0.00853,282.7917,2.2438,walk_east_dn.0,teb_optimized,3734.9265,1.0,-0.00853,1.0,-0.00853,Sidewalk
14.5,15.7083,3.9914,0.00714,1.0,-0.006,282.2917,2.1788,walk_east_dn.0,teb_optimized,3721.2758,1.0,-0.006,1.0,-0.006,Sidewalk
15.0,16.2083,3.9939,0.00492,1.0,-0.00445,281.7917,2.1393,walk_east_dn.0,teb_optimized,3707.6644,1.0,-0.00445,1.0,-0.00445,Sidewalk
15.5,16.7083,3.9955,0.00335,1.0,-0.00312,281.2917,2.1014,walk_east_dn.0,teb_optimized,3694.054,1.0,-0.00312,1.0,-0.00312,Sidewalk
16.0,17.2083,3.9968,0.00244,1.0,-0.00183,280.7917,2.0996,walk_east_dn.0,teb_optimized,3680.4949,1.0,-0.00183,1.0,-0.00183,Sidewalk
16.5,17.7083,3.9977,0.0019,1.0,-0.00107,280.2917,2.0428,walk_east_dn.0,teb_optimized,3666.9317,1.0,-0.00107,1.0,-0.00107,Sidewalk
17.0,18.2083,3.9986,0.00176,1.0,-0.00029,279.7917,2.0107,walk_east_dn.0,teb_optimized,3653.4191,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.5,18.7083,3.9993,0.00144,1.0,-0.00063,279.2917,2.0024,walk_east_dn.0,teb_optimized,3639.907,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.0,19.2083,3.9998,0.0009,1.0,-0.00109,278.7917,1.9969,walk_east_dn.0,teb_optimized,3626.4275,1.0,-0.00109,1.0,-0.00109,Sidewalk
18.5,19.7083,4.0,0.00044,1.0,-0.00092,278.2917,1.9062,walk_east_dn.0,teb_optimized,3612.9704,1.0,-0.00092,1.0,-0.00092,Sidewalk
19.0,20.2083,4.0004,0.00075,1.0,0.00062,277.7917,1.8482,walk_east_dn.0,teb_optimized,3599.5443,1.0,0.00062,1.0,0.00062,Sidewalk
19.5,20.7083,4.0006,0.00049,1.0,-0.00051,277.2917,1.813,walk_east_dn.0,teb_optimized,3586.1363,1.0,-0.00051,1.0,-0.00051,Sidewalk
20.0,21.2083,4.0006,-8e-05,1.0,-0.00115,276.7917,1.753,walk_east_dn.0,teb_optimized,3572.7509,1.0,-0.00115,1.0,-0.00115,Sidewalk
20.5,21.7083,4.0004,-0.00026,1.0,-0.00035,276.2917,1.7492,walk_east_dn.0,teb_optimized,3559.4193,1.0,-0.00035,1.0,-0.00035,Sidewalk
21.0,22.2083,4.0003,-0.00035,1.0,-0.00019,275.7917,1.7277,walk_east_dn.0,teb_optimized,3546.09,1.0,-0.00019,1.0,-0.00019,Sidewalk
