time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.2706,3.8192,0.00065,1.2,0.0,279.7294,1.8839,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,3.8196,0.00065,1.2,0.0,279.1294,1.856,walk_east_mid.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,3.82,0.00065,1.2,0.0,278.5294,1.7998,walk_east_mid.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,3.8204,0.00065,1.2,0.0,277.9294,1.7331,walk_east_mid.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.6706,3.8208,0.00065,1.2,0.0,277.3294,1.6848,walk_east_mid.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,3.8212,0.00065,1.2,0.0,276.7294,1.6323,walk_east_mid.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,3.8216,0.00065,1.2,0.0,276.1294,1.6311,walk_east_mid.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.4706,3.822,0.00065,1.2,0.0,275.5294,1.5229,walk_east_mid.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0706,3.8223,0.00065,1.2,0.0,274.9294,1.491,walk_east_mid.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.6706,3.8227,0.00065,1.2,0.0,274.3294,1.4698,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2706,3.8231,0.00065,1.2,0.0,273.7294,1.3607,walk_east_mid.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.8706,3.8235,0.00065,1.2,0.0,273.1294,1.3223,walk_east_mid.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4706,3.8239,0.00065,1.2,0.0,272.5294,1.2959,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0706,3.8243,0.00065,1.2,0.0,271.9294,1.2943,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.6706,3.8247,0.00065,1.2,0.0,271.3294,1.2576,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2706,3.8251,0.00065,1.2,0.0,270.7294,1.1769,walk_east_mid.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8706,3.8254,0.00065,1.2,0.0,270.1294,1.0756,walk_east_mid.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.4706,3.8258,0.00065,1.2,0.0,269.5294,1.0869,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0706,3.8262,0.00065,1.2,0.0,268.9294,1.0131,walk_east_mid.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.6706,3.8266,0.00065,1.2,0.0,268.3294,1.0172,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.2706,3.827,0.00065,1.2,0.0,267.7294,1.0196,walk_east_mid.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.8706,3.8274,0.00065,1.2,0.0,267.1294,0.9201,walk_east_mid.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.4706,3.8278,0.00065,1.2,0.0,266.5294,0.8309,walk_east_mid.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.0706,3.8282,0.00065,1.2,0.0,265.9294,0.777,walk_east_mid.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.6706,3.8285,0.00065,1.2,0.0,265.3294,0.6858,walk_east_mid.0,velocity_selected,0.2186,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.2706,3.8289,0.00065,1.2,0.0,264.7294,0.616,walk_east_mid.0,velocity_selected,0.1454,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.8706,3.8293,0.00065,1.2,0.0,264.1294,0.5747,walk_east_mid.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.4706,3.8297,0.00065,1.2,0.0,263.5294,0.5264,walk_east_mid.0,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0706,3.8301,0.00065,1.2,0.0,262.9294,0.483,walk_east_mid.0,velocity_selected,0.1249,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.6706,3.8305,0.00065,1.2,0.0,262.3294,0.4677,walk_east_mid.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8308,0.00065,1.0,0.0,261.8294,0.4763,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.7706,3.8312,0.00065,1.2,0.0,261.2294,0.4758,walk_east_mid.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.8316,0.00065,1.2,0.0,260.6294,0.4563,walk_east_mid.0,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8706,3.8319,0.00065,1.0,0.0,260.1294,0.4732,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
31.5,38.4706,3.8323,0.00065,1.2,0.0,259.5294,0.4788,walk_east_mid.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0706,3.8327,0.00065,1.2,0.0,258.9294,0.4622,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,3.833,0.00065,1.0,0.0,258.4294,0.4926,walk_east_mid.0,velocity_selected,0.2804,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.1706,3.8334,0.00065,1.2,0.0,257.8294,0.4805,walk_east_mid.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8338,0.00065,1.2,0.0,257.2294,0.4847,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,3.8342,0.00065,1.2,0.0,256.6294,0.4548,walk_east_mid.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,3.8346,0.00065,1.2,0.0,256.0294,0.4242,walk_east_mid.0,velocity_selected,0.1077,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4706,3.8349,0.00065,1.0,0.0,255.5294,0.4686,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.9706,3.8352,0.00065,1.0,0.0,255.0294,0.4793,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
36.0,43.4706,3.8355,0.00065,1.0,0.0,254.5294,0.4796,walk_east_mid.0,velocity_selected,0.2807,1.0,0.0,1.0,0.0,Sidewalk
36.5,43.9706,3.8358,0.00065,1.0,0.0,254.0294,0.4903,walk_east_mid.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
37.0,44.5706,3.8362,0.00065,1.2,0.0,253.4294,0.4911,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.1706,3.8366,0.00065,1.2,0.0,252.8294,0.4958,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.7706,3.837,0.00065,1.2,0.0,252.2294,0.4536,walk_east_mid.0,velocity_selected,0.1513,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.2706,3.8373,0.00065,1.0,0.0,251.7294,0.4909,walk_east_mid.0,velocity_selected,0.2787,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.8706,3.8377,0.00065,1.2,0.0,251.1294,0.4606,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.4706,3.8381,0.00065,1.2,0.0,250.5294,0.4633,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.0706,3.8385,0.00065,1.2,0.0,249.9294,0.4616,walk_east_mid.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.5706,3.8388,0.00065,1.0,0.0,249.4294,0.4986,walk_east_mid.0,velocity_selected,0.2774,1.0,0.0,1.0,0.0,Sidewalk
41.0,49.1706,3.8392,0.00065,1.2,0.0,248.8294,0.4471,walk_east_mid.0,velocity_selected,0.2399,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.7706,3.8396,0.00065,1.2,0.0,248.2294,0.4239,walk_east_mid.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.3706,3.84,0.00065,1.2,0.0,247.6294,0.4344,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8706,3.8403,0.00065,1.0,0.0,247.1294,0.447,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
43.0,51.3706,3.8406,0.00065,1.0,0.0,246.6294,0.4804,walk_east_mid.0,velocity_selected,0.2764,1.0,0.0,1.0,0.0,Sidewalk
43.5,51.8706,3.841,0.00065,1.0,0.0,246.1294,0.474,walk_east_mid.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.4706,3.8413,0.00065,1.2,0.0,245.5294,0.4319,walk_east_mid.0,velocity_selected,0.1772,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0706,3.8417,0.00065,1.2,0.0,244.9294,0.3909,walk_east_mid.0,velocity_selected,0.2357,1.2,0.0,1.2,0.0,Sidewalk
