time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.1136,3.9925,0.03491,0.8,0.20944,287.8864,2.4272,walk_east_mid.0,572.7585,0.8,0.20944,0.8,0.20944,Sidewalk
11.0,10.5114,4.0343,0.10472,0.8,0.13963,287.4886,2.42,walk_east_mid.0,571.9456,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.9114,4.0343,-0.0,0.8,-0.20944,287.0886,2.4077,walk_east_mid.0,571.3426,0.8,-0.20944,0.8,-0.20944,Sidewalk
12.0,11.3104,4.0622,0.06981,0.8,0.13963,286.6896,2.358,walk_east_mid.0,570.6277,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.7102,4.0482,-0.03491,0.8,-0.20944,286.2898,2.3594,walk_east_mid.0,569.7236,0.8,-0.20944,0.8,-0.20944,Sidewalk
13.0,12.108,4.0064,-0.10472,0.8,-0.13963,285.892,2.3401,walk_east_mid.0,568.9716,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.508,4.0064,-0.0,0.8,0.20944,285.492,2.3061,walk_east_mid.0,568.3989,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,12.907,3.9785,-0.06981,0.8,-0.13963,285.093,2.3109,walk_east_mid.0,567.6376,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.3068,3.9925,0.03491,0.8,0.20944,284.6932,2.3054,walk_east_mid.0,566.617,0.8,0.20944,0.8,0.20944,Sidewalk
15.0,13.7046,4.0343,0.10472,0.8,0.13963,284.2954,2.2991,walk_east_mid.0,565.8453,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.1046,4.0343,-0.0,0.8,-0.20944,283.8954,2.2398,walk_east_mid.0,565.4807,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,14.5036,4.0622,0.06981,0.8,0.13963,283.4964,2.2285,walk_east_mid.0,564.6843,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.9034,4.0482,-0.03491,0.8,-0.20944,283.0966,2.2378,walk_east_mid.0,563.623,0.8,-0.20944,0.8,-0.20944,Sidewalk
17.0,15.3012,4.0064,-0.10472,0.8,-0.13963,282.6988,2.202,walk_east_mid.0,562.9788,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,15.7012,4.0064,-0.0,0.8,0.20944,282.2988,2.2018,walk_east_mid.0,562.3573,0.8,0.20944,0.8,0.20944,Sidewalk
18.0,16.0703,3.9806,-0.06981,0.74,-0.13963,281.9297,2.234,walk_east_mid.0,561.6482,0.74,-0.13963,0.74,-0.13963,Sidewalk
18.5,16.47,3.9946,0.03491,0.8,0.20944,281.53,2.198,walk_east_mid.0,560.5316,0.8,0.20944,0.8,0.20944,Sidewalk
19.0,16.8679,4.0364,0.10472,0.8,0.13963,281.1321,2.1725,walk_east_mid.0,559.8535,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,17.2179,4.0364,-0.0,0.7,-0.20944,280.7821,2.1928,walk_east_mid.0,559.5236,0.7,-0.20944,0.7,-0.20944,Sidewalk
20.0,17.6169,4.0643,0.06981,0.8,0.13963,280.3831,2.1766,walk_east_mid.0,558.6376,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0166,4.0503,-0.03491,0.8,-0.20944,279.9834,2.1725,walk_east_mid.0,557.5775,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,18.4144,4.0085,-0.10472,0.8,-0.13963,279.5856,2.129,walk_east_mid.0,556.9909,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.8144,4.0085,-0.0,0.8,0.20944,279.1856,2.069,walk_east_mid.0,556.5802,0.8,0.20944,0.8,0.20944,Sidewalk
22.0,19.1536,3.9848,-0.06981,0.68,-0.13963,278.8464,2.1032,walk_east_mid.0,556.089,0.68,-0.13963,0.68,-0.13963,Sidewalk
22.5,19.5534,3.9987,0.03491,0.8,0.20944,278.4466,2.0346,walk_east_mid.0,554.7148,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,19.9512,4.0405,0.10472,0.8,0.13963,278.0488,2.0187,walk_east_mid.0,554.0272,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,20.2153,4.0967,0.20944,0.54,0.20944,277.7847,2.1146,walk_east_mid.0,553.8378,0.54,0.20944,0.54,0.20944,Sidewalk
24.0,20.5445,4.1197,0.06981,0.66,-0.27925,277.4555,2.1719,walk_east_mid.0,553.0768,0.66,-0.27925,0.66,-0.27925,Sidewalk
24.5,20.9442,4.1057,-0.03491,0.8,-0.20944,277.0558,2.1522,walk_east_mid.0,552.1678,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.0,21.294,4.118,0.03491,0.7,0.13963,276.706,2.1594,walk_east_mid.0,551.5311,0.7,0.13963,0.7,0.13963,Sidewalk
25.5,21.6931,4.0901,-0.06981,0.8,-0.20944,276.307,2.1473,walk_east_mid.0,550.1689,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.0892,4.0344,-0.13963,0.8,-0.13963,275.9108,2.1601,walk_east_mid.0,549.3002,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.4831,3.9649,-0.17453,0.8,-0.06981,275.5169,2.1482,walk_east_mid.0,548.9482,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.8828,3.951,-0.03491,0.8,0.27925,275.1172,2.1273,walk_east_mid.0,547.8781,0.8,0.27925,0.8,0.27925,Sidewalk
27.5,23.2819,3.9789,0.06981,0.8,0.20944,274.7181,2.0609,walk_east_mid.0,546.9852,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.678,4.0345,0.13963,0.8,0.13963,274.322,2.0517,walk_east_mid.0,546.1169,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.0719,4.104,0.17453,0.8,0.06981,273.9281,2.0551,walk_east_mid.0,545.6648,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.3436,4.1717,0.24435,0.56,0.13963,273.6565,2.1385,walk_east_mid.0,545.3516,0.56,0.13963,0.56,0.13963,Sidewalk
29.5,24.632,4.2544,0.27925,0.6,0.06981,273.3682,2.187,walk_east_mid.0,544.4641,0.6,0.06981,0.6,0.06981,Sidewalk
30.0,24.9876,4.3564,0.27925,0.74,-0.0,273.0126,2.1881,walk_east_mid.0,542.9352,0.74,-0.0,0.74,-0.0,Sidewalk
30.5,25.3757,4.4532,0.24435,0.8,-0.06981,272.6246,2.2247,walk_east_mid.0,542.2619,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,25.6765,4.5282,0.24435,0.62,-0.0,272.324,2.2796,walk_east_mid.0,542.0908,0.62,-0.0,0.62,-0.0,Sidewalk
31.5,26.0678,4.6113,0.20944,0.8,-0.06981,271.9329,2.2856,walk_east_mid.0,540.5348,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.3123,4.6633,0.20944,0.5,-0.0,271.6885,2.3822,walk_east_mid.0,541.3377,0.5,-0.0,0.5,-0.0,Sidewalk
32.5,26.7062,4.7328,0.17453,0.8,-0.06981,271.2947,2.3876,walk_east_mid.0,539.169,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.106,4.7188,-0.03491,0.8,-0.41888,270.8949,2.3161,walk_east_mid.0,539.9888,0.8,-0.41888,0.8,-0.41888,Sidewalk
33.5,27.5058,4.7049,-0.03491,0.8,-0.0,270.4952,2.253,walk_east_mid.0,538.7376,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,27.8758,4.7049,-0.0,0.74,0.06981,270.1252,2.2632,walk_east_mid.0,537.0356,0.74,0.06981,0.74,0.06981,Sidewalk
34.5,28.2758,4.7049,-0.0,0.8,-0.0,269.7252,2.222,walk_east_mid.0,536.6724,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,28.5556,4.7146,0.03491,0.56,0.06981,269.4454,2.298,walk_east_mid.0,536.6144,0.56,0.06981,0.56,0.06981,Sidewalk
35.5,28.9553,4.7286,0.03491,0.8,-0.0,269.0456,2.2921,walk_east_mid.0,534.7989,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,29.3515,4.6729,-0.13963,0.8,-0.34907,268.6494,2.2815,walk_east_mid.0,535.356,0.8,-0.34907,0.8,-0.34907,Sidewalk
36.5,29.6607,4.6513,-0.06981,0.62,0.13963,268.3401,2.3576,walk_east_mid.0,534.1071,0.62,0.13963,0.62,0.13963,Sidewalk
37.0,30.0605,4.6373,-0.03491,0.8,0.06981,267.9403,2.2947,walk_east_mid.0,532.6679,0.8,0.06981,0.8,0.06981,Sidewalk
37.5,30.4544,4.5679,-0.17453,0.8,-0.27925,267.5462,2.2279,walk_east_mid.0,533.1379,0.8,-0.27925,0.8,-0.27925,Sidewalk
38.0,30.8389,4.4576,-0.27925,0.8,-0.20944,267.1615,2.1571,walk_east_mid.0,532.0486,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.5,31.2054,4.3242,-0.34907,0.78,-0.13963,266.7948,2.157,walk_east_mid.0,531.0631,0.78,-0.13963,0.78,-0.13963,Sidewalk
39.0,31.567,4.1781,-0.38397,0.78,-0.06981,266.4331,2.1457,walk_east_mid.0,530.119,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.5,31.9378,4.0283,-0.38397,0.8,-0.0,266.0622,2.1331,walk_east_mid.0,529.2354,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,32.3137,3.8915,-0.34907,0.8,0.06981,265.6863,2.0982,walk_east_mid.0,529.3722,0.8,0.06981,0.8,0.06981,Sidewalk
40.5,32.652,3.7684,-0.34907,0.72,-0.0,265.3481,2.163,walk_east_mid.0,527.7423,0.72,-0.0,0.72,-0.0,Sidewalk
41.0,33.0324,3.6448,-0.31416,0.8,0.06981,264.9678,2.176,walk_east_mid.0,526.7285,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,33.2987,3.5582,-0.31416,0.56,-0.0,264.7016,2.2681,walk_east_mid.0,527.1614,0.56,-0.0,0.56,-0.0,Sidewalk
42.0,33.6832,3.448,-0.27925,0.8,0.06981,264.3173,2.2474,walk_east_mid.0,525.0524,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,34.0745,3.3648,-0.20944,0.8,0.13963,263.9263,2.2615,walk_east_mid.0,526.0317,0.8,0.13963,0.8,0.13963,Sidewalk
43.0,34.4684,3.2954,-0.17453,0.8,0.06981,263.5325,2.2342,walk_east_mid.0,523.5958,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,34.8682,3.3093,0.03491,0.8,0.41888,263.1327,2.196,walk_east_mid.0,524.871,0.8,0.41888,0.8,0.41888,Sidewalk
44.0,35.2582,3.3093,-0.0,0.78,-0.06981,262.7427,2.2109,walk_east_mid.0,522.0418,0.78,-0.06981,0.78,-0.06981,Sidewalk
44.5,35.6582,3.3093,-0.0,0.8,-0.0,262.3427,2.1601,walk_east_mid.0,521.8548,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,35.948,3.2992,-0.03491,0.58,-0.06981,262.0529,2.2594,walk_east_mid.0,521.7287,0.58,-0.06981,0.58,-0.06981,Sidewalk
45.5,36.3477,3.2852,-0.03491,0.8,-0.0,261.6532,2.2506,walk_east_mid.0,519.9901,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,36.7439,3.3409,0.13963,0.8,0.34907,261.257,2.1807,walk_east_mid.0,520.927,0.8,0.34907,0.8,0.34907,Sidewalk
46.5,37.0731,3.3639,0.06981,0.66,-0.13963,260.9277,2.1826,walk_east_mid.0,519.1265,0.66,-0.13963,0.66,-0.13963,Sidewalk
47.0,37.4728,3.3779,0.03491,0.8,-0.06981,260.5279,2.1882,walk_east_mid.0,517.8776,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,37.8667,3.4473,0.17453,0.8,0.27925,260.1339,2.158,walk_east_mid.0,518.6616,0.8,0.27925,0.8,0.27925,Sidewalk
48.0,38.2512,3.5576,0.27925,0.8,0.20944,259.7491,2.1018,walk_east_mid.0,517.4039,0.8,0.20944,0.8,0.20944,Sidewalk
48.5,38.6083,3.6876,0.34907,0.76,0.13963,259.3919,2.1184,walk_east_mid.0,516.4743,0.76,0.13963,0.76,0.13963,Sidewalk
49.0,38.9699,3.8337,0.38397,0.78,0.06981,259.0301,2.1455,walk_east_mid.0,515.3624,0.78,0.06981,0.78,0.06981,Sidewalk
49.5,39.3408,3.9835,0.38397,0.8,-0.0,258.6592,2.1452,walk_east_mid.0,514.4822,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,39.7167,4.1203,0.34907,0.8,-0.06981,258.2834,2.1759,walk_east_mid.0,514.485,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,40.0456,4.24,0.34907,0.7,-0.0,257.9545,2.2068,walk_east_up.1,513.0765,0.7,-0.0,0.7,-0.0,Sidewalk
51.0,40.426,4.3636,0.31416,0.8,-0.06981,257.5743,2.1257,walk_east_up.1,511.9281,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,40.8238,4.4054,0.10472,0.8,-0.41888,257.1765,2.062,walk_east_up.1,512.1972,0.8,-0.41888,0.8,-0.41888,Sidewalk
52.0,41.2216,4.4472,0.10472,0.8,-0.0,256.7788,2.0514,walk_east_up.1,510.8468,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.5286,4.4904,0.13963,0.62,0.06981,256.4719,1.939,walk_east_up.1,510.3922,0.62,0.06981,0.62,0.06981,Sidewalk
53.0,41.9247,4.5461,0.13963,0.8,-0.0,256.0759,1.9027,walk_east_up.1,508.7106,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.3244,4.5321,-0.03491,0.8,-0.34907,255.6761,1.8975,walk_east_up.1,509.266,0.8,-0.34907,0.8,-0.34907,Sidewalk
54.0,42.7184,4.4626,-0.17453,0.8,-0.27925,255.282,1.8841,walk_east_up.1,508.2244,0.8,-0.27925,0.8,-0.27925,Sidewalk
54.5,43.0276,4.441,-0.06981,0.62,0.20944,254.9728,1.7479,walk_east_up.1,507.4761,0.62,0.20944,0.62,0.20944,Sidewalk
55.0,43.3976,4.441,-0.0,0.74,0.13963,254.6028,1.6932,walk_east_up.1,506.1504,0.74,0.13963,0.74,0.13963,Sidewalk
55.5,43.7974,4.455,0.03491,0.8,0.06981,254.203,1.6698,walk_east_up.1,505.4332,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,44.1952,4.4132,-0.10472,0.8,-0.27925,253.8052,1.5955,walk_east_up.1,505.4839,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.5,44.5864,4.33,-0.20944,0.8,-0.20944,253.4138,1.531,walk_east_up.1,504.3558,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,44.9709,4.2197,-0.27925,0.8,-0.13963,253.0291,1.5072,walk_east_up.1,503.4073,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,45.3514,4.0961,-0.31416,0.8,-0.06981,252.6486,1.5116,walk_east_up.1,502.4969,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,45.7318,3.9725,-0.31416,0.8,-0.0,252.2682,1.3396,walk_east_dn.1,501.9437,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.1279,3.9169,-0.13963,0.8,0.34907,251.8721,1.0826,walk_east_dn.1,501.6158,0.8,0.34907,0.8,0.34907,Sidewalk
59.0,46.5079,3.9169,-0.0,0.76,0.27925,251.4921,0.9311,walk_east_dn.1,500.749,0.76,0.27925,0.76,0.27925,Sidewalk
59.5,46.8858,3.9566,0.10472,0.76,0.20944,251.1142,0.8233,walk_east_dn.1,499.8144,0.76,0.20944,0.76,0.20944,Sidewalk
60.0,47.2699,4.0243,0.17453,0.78,0.13963,250.7301,0.768,walk_east_dn.1,498.8952,0.78,0.13963,0.78,0.13963,Sidewalk
60.5,47.6612,4.1075,0.20944,0.8,0.06981,250.3389,0.7811,walk_east_dn.1,497.984,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,48.0524,4.1906,0.20944,0.8,-0.0,249.9477,0.8549,walk_east_dn.1,498.1121,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,48.3726,4.2705,0.24435,0.66,0.06981,249.6275,0.9908,walk_east_up.1,496.6929,0.66,0.06981,0.66,0.06981,Sidewalk
62.0,48.7607,4.3672,0.24435,0.8,-0.0,249.2395,0.9472,walk_east_up.1,495.1035,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,49.152,4.4504,0.20944,0.8,-0.06981,248.8484,0.8242,walk_east_up.1,495.2208,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,49.5041,4.5253,0.20944,0.72,-0.0,248.4964,0.7257,walk_east_up.1,494.6777,0.72,-0.0,0.72,-0.0,Sidewalk
63.5,49.898,4.5947,0.17453,0.8,-0.06981,248.1027,0.6899,walk_east_up.1,493.518,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,50.2163,4.6282,0.10472,0.64,-0.13963,247.7845,0.5265,walk_east_up.1,496.9104,0.64,-0.13963,0.64,-0.13963,Sidewalk
64.5,50.6153,4.6561,0.06981,0.8,-0.06981,247.3856,0.4896,walk_east_up.1,496.7076,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,51.0143,4.684,0.06981,0.8,-0.0,246.9866,0.4534,walk_east_up.1,500.4453,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,51.2139,4.6979,0.06981,0.4,0.0,246.7871,0.193,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
