time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2356,walk_east_mid.0,531.7063,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4399,walk_east_mid.0,530.2808,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5483,walk_east_mid.0,528.8336,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5539,walk_east_mid.0,527.5445,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7562,3.9031,-0.03491,0.88,0.13963,294.2438,3.6156,walk_east_mid.0,526.9816,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2151,3.871,-0.06981,0.92,-0.06981,293.785,3.6244,walk_east_mid.0,525.864,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6551,3.871,-0.0,0.88,0.13963,293.345,3.6523,walk_east_mid.0,525.2271,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.1148,3.8549,-0.03491,0.92,-0.06981,292.8852,3.6337,walk_east_mid.0,524.356,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5545,3.8703,0.03491,0.88,0.13963,292.4455,3.6832,walk_east_mid.0,523.4846,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9745,3.8703,-0.0,0.84,-0.06981,292.0255,3.7197,walk_east_mid.0,522.7624,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4134,3.8396,-0.06981,0.88,-0.13963,291.5866,3.7831,walk_east_mid.0,521.5811,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.8709,3.7915,-0.10472,0.92,-0.06981,291.1291,3.8094,walk_east_mid.0,520.6197,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3085,3.7455,-0.10472,0.88,-0.0,290.6916,3.8981,walk_east_mid.0,519.9699,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7685,3.7455,-0.0,0.92,0.20944,290.2316,3.9043,walk_east_mid.0,519.1478,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.2085,3.7455,-0.0,0.88,-0.0,289.7916,3.9657,walk_east_mid.0,518.3692,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6682,3.7295,-0.03491,0.92,-0.06981,289.3319,3.9979,walk_east_mid.0,517.244,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.108,3.7141,-0.03491,0.88,-0.0,288.8922,4.0314,walk_east_mid.0,516.622,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5668,3.682,-0.06981,0.92,-0.06981,288.4333,4.0353,walk_east_mid.0,515.5278,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0058,3.6513,-0.06981,0.88,-0.0,287.9944,4.0712,walk_east_mid.0,514.9134,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4655,3.6353,-0.03491,0.92,0.06981,287.5347,4.1416,walk_east_mid.0,514.0534,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9052,3.6199,-0.03491,0.88,-0.0,287.095,4.1739,walk_east_mid.0,513.212,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3641,3.5878,-0.06981,0.92,-0.06981,286.6362,4.1634,walk_east_mid.0,512.1596,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.803,3.5571,-0.06981,0.88,-0.0,286.1973,4.216,walk_east_mid.0,511.5249,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2628,3.5411,-0.03491,0.92,0.06981,285.7376,4.228,walk_east_mid.0,510.7032,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7025,3.5257,-0.03491,0.88,-0.0,285.2979,4.3101,walk_east_mid.0,509.8485,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1625,3.5257,-0.0,0.92,0.06981,284.8379,4.3529,walk_east_mid.0,508.9678,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6025,3.5257,-0.0,0.88,-0.0,284.3979,4.3492,walk_east_mid.0,508.218,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0622,3.5097,-0.03491,0.92,-0.06981,283.9382,4.3275,walk_east_mid.0,507.193,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5019,3.4943,-0.03491,0.88,-0.0,283.4985,4.3653,walk_east_mid.0,506.5665,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9619,3.4943,-0.0,0.92,0.06981,283.0385,4.3372,walk_east_mid.0,505.7453,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4019,3.4943,-0.0,0.88,-0.0,282.5985,4.3999,walk_east_mid.0,504.94,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8617,3.4783,-0.03491,0.92,-0.06981,282.1388,4.2196,walk_east_dn.1,503.8794,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3014,3.4629,-0.03491,0.88,-0.0,281.6991,4.0701,walk_east_dn.1,503.228,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7614,3.4629,-0.0,0.92,0.06981,281.2391,3.9336,walk_east_dn.1,502.3528,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2014,3.4629,-0.0,0.88,-0.0,280.7991,3.8153,walk_east_dn.1,501.5878,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6611,3.479,0.03491,0.92,0.06981,280.3394,3.629,walk_east_dn.1,500.6626,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1008,3.4943,0.03491,0.88,-0.0,279.8996,3.447,walk_east_dn.1,499.9171,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5608,3.4943,-0.0,0.92,-0.06981,279.4396,3.2834,walk_east_dn.1,498.8911,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0008,3.4943,-0.0,0.88,-0.0,278.9996,3.0802,walk_east_dn.1,498.2503,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4606,3.4783,-0.03491,0.92,-0.06981,278.5399,2.9345,walk_east_dn.1,497.2536,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9003,3.4629,-0.03491,0.88,-0.0,278.1002,2.7999,walk_east_dn.1,496.602,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3603,3.4629,-0.0,0.92,0.06981,277.6402,2.6438,walk_east_dn.1,495.6599,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8003,3.4629,-0.0,0.88,-0.0,277.2002,2.4972,walk_east_dn.1,494.978,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.26,3.479,0.03491,0.92,0.06981,276.7405,2.2944,walk_east_dn.1,494.0689,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6997,3.4943,0.03491,0.88,-0.0,276.3007,2.182,walk_east_dn.1,493.3949,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1597,3.4943,-0.0,0.92,-0.06981,275.8407,2.0332,walk_east_dn.1,492.4722,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5997,3.4943,-0.0,0.88,-0.0,275.4007,1.8928,walk_east_dn.1,491.9258,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0595,3.5104,0.03491,0.92,0.06981,274.941,1.8071,walk_east_dn.1,491.0034,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4992,3.5257,0.03491,0.88,-0.0,274.5012,1.6719,walk_east_dn.1,490.4701,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9592,3.5257,-0.0,0.92,-0.06981,274.0412,1.4888,walk_east_dn.1,489.6605,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3992,3.5257,-0.0,0.88,-0.0,273.6012,1.3105,walk_east_dn.1,489.2855,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8589,3.5418,0.03491,0.92,0.06981,273.1415,1.2189,walk_east_dn.1,488.4784,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2987,3.5571,0.03491,0.88,-0.0,272.7017,0.9987,walk_east_dn.1,488.468,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7587,3.5571,-0.0,0.92,-0.06981,272.2417,0.8854,walk_east_dn.1,488.0187,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1987,3.5571,-0.0,0.88,-0.0,271.8017,0.6711,walk_east_dn.1,489.6729,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6561,3.6052,0.10472,0.92,0.20944,271.3442,0.5286,walk_east_dn.1,495.0129,0.92,0.20944,0.92,0.20944,Sidewalk
29.0,26.9831,3.8996,0.73304,0.88,1.25664,271.0169,0.5913,walk_east_dn.1,497.9327,0.88,1.25664,0.88,1.25664,Sidewalk
29.5,27.0312,4.3571,1.46608,0.92,1.46608,270.969,1.064,walk_east_dn.1,491.6801,0.92,1.46608,0.92,1.46608,Sidewalk
30.0,26.7852,4.7219,2.16421,0.88,1.39626,271.2158,1.835,walk_east_dn.1,490.2996,0.88,1.39626,0.88,1.39626,Sidewalk
30.5,26.3388,4.8332,2.89725,0.92,1.46608,271.6625,2.7479,walk_east_dn.1,489.1801,0.92,1.46608,0.92,1.46608,Sidewalk
31.0,25.9309,4.6684,-2.75762,0.88,1.25664,272.07,3.5402,walk_east_dn.1,488.8204,0.88,1.25664,0.88,1.25664,Sidewalk
31.5,25.6477,4.3059,-2.23402,0.92,1.0472,272.3525,4.3284,walk_east_dn.1,488.2418,0.92,1.0472,0.92,1.0472,Sidewalk
32.0,25.5712,3.8726,-1.74533,0.88,0.97738,272.4288,4.874,walk_east_dn.1,487.9595,0.88,0.97738,0.88,0.97738,Sidewalk
32.5,25.676,3.5073,-1.29154,0.76,0.90757,272.3245,5.328,walk_east_dn.1,488.1133,0.76,0.90757,0.76,0.90757,Sidewalk
33.0,25.9074,3.2315,-0.87266,0.72,0.83776,272.0937,5.7079,walk_east_dn.1,488.0294,0.72,0.83776,0.72,0.83776,Sidewalk
33.5,26.2076,3.0719,-0.48869,0.68,0.76794,271.794,6.0735,walk_east_dn.1,487.9767,0.68,0.76794,0.68,0.76794,Sidewalk
34.0,26.5641,3.03,-0.13963,0.72,0.69813,271.4376,6.2537,walk_east_dn.1,487.6761,0.72,0.69813,0.72,0.69813,Sidewalk
34.5,27.0238,3.0461,0.03491,0.92,0.34907,270.9779,6.3641,walk_east_dn.2,484.4145,0.92,0.34907,0.92,0.34907,Sidewalk
35.0,27.4635,3.0614,0.03491,0.88,-0.0,270.5381,6.2153,walk_east_dn.2,482.6525,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,27.9224,3.0935,0.06981,0.92,0.06981,270.0791,6.1244,walk_east_dn.2,481.6927,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,28.3614,3.1242,0.06981,0.88,-0.0,269.6401,5.9126,walk_east_dn.2,481.0152,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.8188,3.1723,0.10472,0.92,0.06981,269.1824,5.832,walk_east_dn.2,480.0834,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,29.2564,3.2183,0.10472,0.88,-0.0,268.7447,5.6679,walk_east_dn.2,479.3842,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.7153,3.2504,0.06981,0.92,-0.06981,268.2857,5.4996,walk_east_dn.2,478.3333,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.1542,3.281,0.06981,0.88,-0.0,267.8467,5.2995,walk_east_dn.2,477.7272,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.6139,3.2971,0.03491,0.92,-0.06981,267.387,5.1879,walk_east_dn.2,476.7006,0.92,-0.06981,0.92,-0.06981,Sidewalk
