time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0826,walk_east_dn.0,mpc_optimized,821923.4071,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09187,0.75,-0.02952,295.2568,3.1544,walk_east_dn.0,mpc_optimized,820520.7214,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2405,3.8615,-0.10372,1.0,-0.02368,294.7595,3.0428,walk_east_dn.0,mpc_optimized,818421.6281,1.0,-0.02368,1.0,-0.02368,Sidewalk
2.5,3.7376,3.807,-0.10919,1.0,-0.01094,294.2625,2.9559,walk_east_dn.0,mpc_optimized,815630.2581,1.0,-0.01094,1.0,-0.01094,Sidewalk
3.0,4.2354,3.7604,-0.09337,1.0,0.03163,293.7647,2.9309,walk_east_dn.0,mpc_optimized,812845.2786,1.0,0.03163,1.0,0.03163,Sidewalk
3.5,4.7348,3.7837,0.04673,1.0,0.28021,293.2653,2.9095,walk_east_dn.0,mpc_optimized,810060.6032,1.0,0.28021,1.0,0.28021,Sidewalk
4.0,5.2342,3.8095,0.05146,1.0,0.00946,292.7659,2.896,walk_east_dn.0,mpc_optimized,807271.5984,1.0,0.00946,1.0,0.00946,Sidewalk
4.5,5.7335,3.8361,0.05334,1.0,0.00376,292.2666,2.8671,walk_east_dn.0,mpc_optimized,804488.0446,1.0,0.00376,1.0,0.00376,Sidewalk
5.0,6.2329,3.8588,0.04544,1.0,-0.0158,291.7671,2.7626,walk_east_dn.0,mpc_optimized,801709.5952,1.0,-0.0158,1.0,-0.0158,Sidewalk
5.5,6.7326,3.8783,0.03896,1.0,-0.01296,291.2675,2.7097,walk_east_dn.0,mpc_optimized,798934.8486,1.0,-0.01296,1.0,-0.01296,Sidewalk
6.0,7.2323,3.8952,0.03379,1.0,-0.01034,290.7677,2.69,walk_east_dn.0,mpc_optimized,796164.1619,1.0,-0.01034,1.0,-0.01034,Sidewalk
6.5,7.7321,3.9092,0.02798,1.0,-0.01163,290.2679,2.6509,walk_east_dn.0,mpc_optimized,793397.7741,1.0,-0.01163,1.0,-0.01163,Sidewalk
7.0,8.2319,3.9213,0.02424,1.0,-0.00747,289.7681,2.5594,walk_east_dn.0,mpc_optimized,790635.7106,1.0,-0.00747,1.0,-0.00747,Sidewalk
7.5,8.7318,3.9321,0.02154,1.0,-0.0054,289.2682,2.4723,walk_east_dn.0,mpc_optimized,787878.1894,1.0,-0.0054,1.0,-0.0054,Sidewalk
8.0,9.2317,3.9417,0.01921,1.0,-0.00467,288.7683,2.4213,walk_east_dn.0,mpc_optimized,785125.3064,1.0,-0.00467,1.0,-0.00467,Sidewalk
8.5,9.7317,3.9497,0.01609,1.0,-0.00624,288.2683,2.3373,walk_east_dn.0,mpc_optimized,782377.1238,1.0,-0.00624,1.0,-0.00624,Sidewalk
9.0,10.2316,3.9567,0.01388,1.0,-0.00441,287.7684,2.2611,walk_east_dn.0,mpc_optimized,779633.601,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.5,10.7316,3.963,0.01259,1.0,-0.00259,287.2684,2.2243,walk_east_dn.0,mpc_optimized,776894.8033,1.0,-0.00259,1.0,-0.00259,Sidewalk
10.0,11.2315,3.9685,0.01099,1.0,-0.00321,286.7685,2.1261,walk_east_dn.0,mpc_optimized,774160.7934,1.0,-0.00321,1.0,-0.00321,Sidewalk
10.5,11.7315,3.973,0.00911,1.0,-0.00375,286.2685,2.0196,walk_east_dn.0,mpc_optimized,771431.5495,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2315,3.9768,0.00751,1.0,-0.00321,285.7685,1.9565,walk_east_dn.0,mpc_optimized,768707.0579,1.0,-0.00321,1.0,-0.00321,Sidewalk
11.5,12.7315,3.98,0.00658,1.0,-0.00186,285.2685,1.8792,walk_east_dn.0,mpc_optimized,765987.3629,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2315,3.9833,0.00658,1.0,0.0,284.7685,1.831,walk_east_dn.0,mpc_optimized,763272.4716,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7315,3.9861,0.00557,1.0,-0.00202,284.2685,1.8111,walk_east_dn.0,mpc_optimized,760562.3878,1.0,-0.00202,1.0,-0.00202,Sidewalk
13.0,14.2315,3.9884,0.00449,1.0,-0.00216,283.7685,1.7782,walk_east_dn.0,mpc_optimized,757857.1152,1.0,-0.00216,1.0,-0.00216,Sidewalk
