time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0306,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0148,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8102,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6173,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4565,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.332,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1981,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0821,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9542,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8129,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6249,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4609,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3069,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1703,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.046,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9527,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8209,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4994,4.0264,0.04395,1.2,0.08791,285.5006,0.7047,walk_east_up.0,path_found,21.0,1.2,0.08791,1.2,0.08791,Sidewalk
10.0,13.0988,4.0527,0.04395,1.2,0.0,284.9012,0.6431,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6986,4.0369,-0.02636,1.2,-0.14062,284.3014,0.6536,walk_east_up.0,no_path,0.0,1.2,-0.14062,1.2,-0.14062,Sidewalk
11.0,14.2985,4.0258,-0.01846,1.2,0.0158,283.7015,0.6988,walk_east_up.0,no_path,0.0,1.2,0.0158,1.2,0.0158,Sidewalk
11.5,14.8979,4.0532,0.04559,1.2,0.12809,283.1021,0.7212,walk_east_up.0,path_found,21.0,1.2,0.12809,1.2,0.12809,Sidewalk
12.0,15.4973,4.0805,0.04559,1.2,0.0,282.5027,0.8129,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0968,4.0564,-0.04024,1.2,-0.17167,281.9032,0.9223,walk_east_up.0,no_path,0.0,1.2,-0.17167,1.2,-0.17167,Sidewalk
13.0,16.6966,4.0395,-0.02819,1.2,0.02411,281.3034,1.0759,walk_east_up.0,no_path,0.0,1.2,0.02411,1.2,0.02411,Sidewalk
13.5,17.2964,4.0276,-0.01974,1.2,0.0169,280.7036,1.2512,walk_east_up.0,no_path,0.0,1.2,0.0169,1.2,0.0169,Sidewalk
14.0,17.8958,4.0558,0.04694,1.2,0.13336,280.1042,1.3424,walk_east_up.0,path_found,20.0,1.2,0.13336,1.2,0.13336,Sidewalk
14.5,18.4951,4.0839,0.04694,1.2,0.0,279.5049,1.4731,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0946,4.0588,-0.04195,1.2,-0.17778,278.9054,1.4162,walk_east_mid.0,no_path,0.0,1.2,-0.17778,1.2,-0.17778,Sidewalk
15.5,19.6943,4.0762,0.02909,1.2,0.14209,278.3057,1.3999,walk_east_mid.0,path_found,20.0,1.2,0.14209,1.2,0.14209,Sidewalk
16.0,20.2941,4.0937,0.02909,1.2,0.0,277.7059,1.3016,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8935,4.1196,0.04312,1.2,0.02804,277.1065,1.2046,walk_east_mid.0,path_found,20.0,1.2,0.02804,1.2,0.02804,Sidewalk
17.0,21.493,4.1454,0.04312,1.2,0.0,276.5071,1.1082,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0914,4.1019,-0.07258,1.2,-0.2314,275.9086,1.0964,walk_east_mid.0,no_path,0.0,1.2,-0.2314,1.2,-0.2314,Sidewalk
18.0,22.691,4.123,0.0351,1.2,0.21536,275.309,1.0001,walk_east_mid.0,path_found,21.0,1.2,0.21536,1.2,0.21536,Sidewalk
18.5,23.2907,4.144,0.0351,1.2,0.0,274.7094,0.9749,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8891,4.1009,-0.07188,1.2,-0.21396,274.1109,0.8722,walk_east_mid.0,no_path,0.0,1.2,-0.21396,1.2,-0.21396,Sidewalk
19.5,24.4883,4.0707,-0.05042,1.2,0.04293,273.5117,0.8674,walk_east_mid.0,no_path,0.0,1.2,0.04293,1.2,0.04293,Sidewalk
20.0,25.0868,4.1132,0.07092,1.2,0.24268,272.9132,0.7586,walk_east_mid.0,path_found,20.0,1.2,0.24268,1.2,0.24268,Sidewalk
20.5,25.6853,4.1557,0.07092,1.2,0.0,272.3147,0.7401,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2835,4.1091,-0.0777,1.2,-0.29725,271.7165,0.6922,walk_east_mid.0,no_path,0.0,1.2,-0.29725,1.2,-0.29725,Sidewalk
21.5,26.8833,4.1261,0.02828,1.2,0.21197,271.1168,0.6334,walk_east_mid.0,path_found,20.0,1.2,0.21197,1.2,0.21197,Sidewalk
22.0,27.483,4.1431,0.02828,1.2,0.0,270.517,0.5303,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0826,4.1654,0.03721,1.2,0.01786,269.9174,0.4989,walk_east_mid.0,path_found,20.0,1.2,0.01786,1.2,0.01786,Sidewalk
23.0,28.6822,4.1877,0.03721,1.2,0.0,269.3179,0.5003,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2818,4.2109,0.03856,1.2,0.00269,268.7183,0.4008,walk_east_mid.0,path_found,20.0,1.2,0.00269,1.2,0.00269,Sidewalk
24.0,29.8813,4.234,0.03856,1.2,0.0,268.1188,0.3558,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
