time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.7349,3.6742,0.06981,0.82,0.13963,284.2653,3.0817,walk_east_mid.0,565.352,0.82,0.13963,0.82,0.13963,Sidewalk
13.5,14.1546,3.6889,0.03491,0.84,-0.06981,283.8456,3.139,walk_east_mid.0,564.2192,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.6546,3.6889,-0.0,1.0,-0.06981,283.3456,3.0815,walk_east_mid.0,562.7988,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.1543,3.6714,-0.03491,1.0,-0.06981,282.8459,3.1028,walk_east_mid.0,561.2418,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.6531,3.6366,-0.06981,1.0,-0.06981,282.3471,3.1209,walk_east_mid.0,559.9377,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1528,3.654,0.03491,1.0,0.20944,281.8474,3.0732,walk_east_mid.0,559.6023,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.65,3.7063,0.10472,1.0,0.13963,281.3501,3.0154,walk_east_mid.0,558.9073,1.0,0.13963,1.0,0.13963,Sidewalk
16.5,17.0291,3.7328,0.06981,0.76,-0.06981,280.971,3.0614,walk_east_mid.0,558.8248,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,17.4289,3.7468,0.03491,0.8,-0.06981,280.5712,3.1119,walk_east_mid.0,557.8172,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.5,17.8589,3.7468,-0.0,0.86,-0.06981,280.1412,3.1602,walk_east_mid.0,556.6718,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,18.3586,3.7293,-0.03491,1.0,-0.06981,279.6416,3.1558,walk_east_mid.0,554.9969,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.8574,3.6944,-0.06981,1.0,-0.06981,279.1428,3.1445,walk_east_mid.0,553.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.3148,3.6463,-0.10472,0.92,-0.06981,278.6854,3.2058,walk_east_mid.0,552.9582,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,19.8148,3.6463,-0.0,1.0,0.20944,278.1854,3.189,walk_east_mid.0,552.3824,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,20.2538,3.677,0.06981,0.88,0.13963,277.7464,3.2022,walk_east_mid.0,551.9723,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,20.6935,3.6924,0.03491,0.88,-0.06981,277.3067,3.2706,walk_east_mid.0,550.8316,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.1935,3.6924,-0.0,1.0,-0.06981,276.8067,3.2736,walk_east_mid.0,549.4435,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.6932,3.6749,-0.03491,1.0,-0.06981,276.307,3.1973,walk_east_mid.0,548.1099,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.192,3.6401,-0.06981,1.0,-0.06981,275.8083,3.2067,walk_east_mid.0,546.8324,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.6917,3.6575,0.03491,1.0,0.20944,275.3085,3.1934,walk_east_mid.0,546.3809,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,23.1889,3.7098,0.10472,1.0,0.13963,274.8112,3.1369,walk_east_mid.0,545.6193,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,23.5949,3.7668,0.13963,0.82,0.06981,274.4052,3.1722,walk_east_mid.0,545.4354,0.82,0.06981,0.82,0.06981,Sidewalk
24.0,24.0937,3.8017,0.06981,1.0,-0.13963,273.9064,3.1177,walk_east_mid.0,543.6854,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.5,24.4935,3.8157,0.03491,0.8,-0.06981,273.5066,3.1928,walk_east_mid.0,543.579,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,24.9235,3.8157,-0.0,0.86,-0.06981,273.0766,3.218,walk_east_mid.0,542.5307,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.5,25.4232,3.7982,-0.03491,1.0,-0.06981,272.5769,3.1625,walk_east_mid.0,541.1834,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.922,3.7633,-0.06981,1.0,-0.06981,272.0782,3.1682,walk_east_mid.0,539.6455,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.4192,3.7111,-0.10472,1.0,-0.06981,271.5809,3.1519,walk_east_mid.0,538.3786,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9192,3.7111,-0.0,1.0,0.20944,271.0809,3.1481,walk_east_mid.0,538.0396,1.0,0.20944,1.0,0.20944,Sidewalk
27.5,27.418,3.746,0.06981,1.0,0.13963,270.5821,3.112,walk_east_up.1,537.4169,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,27.8277,3.7603,0.03491,0.82,-0.06981,270.1724,2.8681,walk_east_up.1,536.8958,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.5,28.2777,3.7603,-0.0,0.9,-0.06981,269.7224,2.7312,walk_east_up.1,535.67,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,28.7774,3.7428,-0.03491,1.0,-0.06981,269.2227,2.5442,walk_east_up.1,534.2029,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2762,3.7079,-0.06981,1.0,-0.06981,268.7239,2.4011,walk_east_up.1,532.7999,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.7436,3.6588,-0.10472,0.94,-0.06981,268.2566,2.2277,walk_east_up.1,532.0162,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,30.2436,3.6588,-0.0,1.0,0.20944,267.7566,2.1306,walk_east_up.1,531.5055,1.0,0.20944,1.0,0.20944,Sidewalk
31.0,30.7025,3.6909,0.06981,0.92,0.13963,267.2977,1.895,walk_east_up.1,530.9707,0.92,0.13963,0.92,0.13963,Sidewalk
31.5,31.1423,3.7063,0.03491,0.88,-0.06981,266.8579,1.6797,walk_east_up.1,529.9212,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,31.6423,3.7063,-0.0,1.0,-0.06981,266.3579,1.5095,walk_east_up.1,528.6507,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.142,3.6888,-0.03491,1.0,-0.06981,265.8582,1.4457,walk_east_up.1,527.1967,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.6407,3.6539,-0.06981,1.0,-0.06981,265.3595,1.3918,walk_east_up.1,525.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.1404,3.6714,0.03491,1.0,0.20944,264.8598,1.2689,walk_east_up.1,525.4981,1.0,0.20944,1.0,0.20944,Sidewalk
34.0,33.6377,3.7236,0.10472,1.0,0.13963,264.3625,1.1083,walk_east_up.1,524.668,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,34.0635,3.7835,0.13963,0.86,0.06981,263.9366,0.9374,walk_east_up.1,524.3561,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,34.5623,3.8184,0.06981,1.0,-0.13963,263.4378,0.8808,walk_east_up.1,522.7901,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.5,34.9999,3.8644,0.10472,0.88,0.06981,263.0002,0.8271,walk_east_up.1,522.5082,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,35.4996,3.8818,0.03491,1.0,-0.13963,262.5005,0.8458,walk_east_up.1,520.6622,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.5,35.9396,3.8818,-0.0,0.88,-0.06981,262.0605,0.9423,walk_east_up.1,520.4046,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.4093,3.8654,-0.03491,0.94,-0.06981,261.5907,1.0749,walk_east_up.1,519.1939,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,36.9081,3.8305,-0.06981,1.0,-0.06981,261.092,1.218,walk_east_up.1,517.6971,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.4053,3.7783,-0.10472,1.0,-0.06981,260.5948,1.3512,walk_east_up.1,516.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.841,3.717,-0.13963,0.88,-0.06981,260.1591,1.5306,walk_east_up.1,516.1243,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,38.3407,3.6996,-0.03491,1.0,0.20944,259.6594,1.6937,walk_east_up.1,515.575,1.0,0.20944,1.0,0.20944,Sidewalk
39.5,38.7705,3.6846,-0.03491,0.86,-0.0,259.2297,1.9245,walk_east_up.1,514.5802,0.86,-0.0,0.86,-0.0,Sidewalk
40.0,39.2693,3.6497,-0.06981,1.0,-0.06981,258.731,2.1076,walk_east_up.1,512.6152,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.6969,3.6047,-0.10472,0.86,-0.06981,258.3034,2.3502,walk_east_up.1,512.4033,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,40.1159,3.5754,-0.06981,0.84,0.06981,257.8845,2.5702,walk_east_up.1,511.9688,0.84,0.06981,0.84,0.06981,Sidewalk
41.5,40.6147,3.5406,-0.06981,1.0,-0.0,257.3857,2.7056,walk_east_up.1,510.4811,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.0444,3.5256,-0.03491,0.86,0.06981,256.956,2.9246,walk_east_up.1,510.1198,0.86,0.06981,0.86,0.06981,Sidewalk
42.5,41.5141,3.5092,-0.03491,0.94,-0.0,256.4863,3.0625,walk_east_up.1,508.8263,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.9131,3.4813,-0.06981,0.8,-0.06981,256.0874,3.3695,walk_east_up.1,508.2095,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.5,42.3629,3.4655,-0.03491,0.9,0.06981,255.6377,3.5673,walk_east_mid.0,507.204,0.9,0.06981,0.9,0.06981,Sidewalk
44.0,42.8626,3.4481,-0.03491,1.0,-0.0,255.138,3.522,walk_east_mid.0,505.7383,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.3613,3.483,0.06981,1.0,0.20944,254.6392,3.4933,walk_east_mid.0,504.9912,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,43.8565,3.5526,0.13963,1.0,0.13963,254.1439,3.4948,walk_east_mid.0,503.8664,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,44.339,3.6377,0.17453,0.98,0.06981,253.6612,3.5111,walk_east_mid.0,503.1129,0.98,0.06981,0.98,0.06981,Sidewalk
46.0,44.8363,3.6899,0.10472,1.0,-0.13963,253.1639,3.4489,walk_east_mid.0,501.7064,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.5,45.3017,3.7553,0.13963,0.94,0.06981,252.6984,3.4326,walk_east_mid.0,501.3554,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.8005,3.7902,0.06981,1.0,-0.13963,252.1996,3.3974,walk_east_mid.0,499.8402,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.5,46.248,3.8372,0.10472,0.9,0.06981,251.752,3.3972,walk_east_mid.0,499.5793,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,46.7477,3.8547,0.03491,1.0,-0.13963,251.2523,3.3443,walk_east_mid.0,497.9403,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.5,47.1977,3.8547,-0.0,0.9,-0.06981,250.8023,3.4062,walk_east_mid.0,497.5909,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.0,47.6974,3.8372,-0.03491,1.0,-0.06981,250.3026,3.3249,walk_east_mid.0,496.4749,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.1962,3.8024,-0.06981,1.0,-0.06981,249.8039,3.2795,walk_east_mid.0,495.092,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.6935,3.7501,-0.10472,1.0,-0.06981,249.3066,3.2205,walk_east_mid.0,493.8574,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.1935,3.7501,-0.0,1.0,0.20944,248.8066,3.1447,walk_east_mid.0,493.3935,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,49.6923,3.785,0.06981,1.0,0.13963,248.3078,3.0592,walk_east_mid.0,492.8299,1.0,0.13963,1.0,0.13963,Sidewalk
51.5,50.092,3.7989,0.03491,0.8,-0.06981,247.9081,3.1723,walk_east_mid.0,492.4111,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,50.512,3.7989,-0.0,0.84,-0.06981,247.4881,3.1693,walk_east_mid.0,491.4441,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.5,51.0117,3.7815,-0.03491,1.0,-0.06981,246.9884,3.1549,walk_east_mid.0,489.9275,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.5105,3.7466,-0.06981,1.0,-0.06981,246.4896,3.1347,walk_east_mid.0,488.4475,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.0078,3.6943,-0.10472,1.0,-0.06981,245.9924,3.1044,walk_east_mid.0,487.1932,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.5078,3.6943,-0.0,1.0,0.20944,245.4924,3.07,walk_east_mid.0,487.0277,1.0,0.20944,1.0,0.20944,Sidewalk
54.5,53.0065,3.7292,0.06981,1.0,0.13963,244.9936,3.0518,walk_east_mid.0,486.5933,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,53.4063,3.7432,0.03491,0.8,-0.06981,244.5938,3.138,walk_east_mid.0,485.7988,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.5,53.8463,3.7432,-0.0,0.88,-0.06981,244.1538,3.1702,walk_east_mid.0,484.6591,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.0,54.346,3.7257,-0.03491,1.0,-0.06981,243.6542,3.138,walk_east_mid.0,483.0255,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.8448,3.6909,-0.06981,1.0,-0.06981,243.1554,3.0638,walk_east_mid.0,481.6764,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.3022,3.6428,-0.10472,0.92,-0.06981,242.698,3.0543,walk_east_mid.0,481.0584,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.5,55.8022,3.6428,-0.0,1.0,0.20944,242.198,2.9913,walk_east_mid.0,480.8065,1.0,0.20944,1.0,0.20944,Sidewalk
58.0,56.2113,3.6714,0.06981,0.82,0.13963,241.789,3.075,walk_east_mid.0,480.4223,0.82,0.13963,0.82,0.13963,Sidewalk
58.5,56.631,3.686,0.03491,0.84,-0.06981,241.3692,3.1538,walk_east_mid.0,479.2249,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,57.131,3.686,-0.0,1.0,-0.06981,240.8692,3.1156,walk_east_mid.0,477.793,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6307,3.6686,-0.03491,1.0,-0.06981,240.3695,3.1072,walk_east_mid.0,476.2782,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.1295,3.6337,-0.06981,1.0,-0.06981,239.8708,3.0504,walk_east_mid.0,474.9979,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,58.6292,3.6512,0.03491,1.0,0.20944,239.3711,3.0291,walk_east_mid.0,474.721,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,59.1264,3.7034,0.10472,1.0,0.13963,238.8738,3.0419,walk_east_mid.0,473.9296,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,59.5055,3.7299,0.06981,0.76,-0.06981,238.4947,3.0866,walk_east_mid.0,473.812,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,59.9053,3.7439,0.03491,0.8,-0.06981,238.0949,3.122,walk_east_mid.0,472.8375,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,60.4053,3.7439,-0.0,1.0,-0.06981,237.5949,3.0502,walk_east_mid.0,471.7782,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,60.905,3.7264,-0.03491,1.0,-0.06981,237.0952,2.9824,walk_east_mid.0,469.9915,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.4037,3.6916,-0.06981,1.0,-0.06981,236.5965,2.9459,walk_east_mid.0,468.5862,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.8612,3.6435,-0.10472,0.92,-0.06981,236.1391,3.0015,walk_east_mid.0,467.9651,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.5,62.3612,3.6435,-0.0,1.0,0.20944,235.6391,3.0118,walk_east_mid.0,467.6475,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,62.7702,3.6721,0.06981,0.82,0.13963,235.23,3.1011,walk_east_mid.0,467.2357,0.82,0.13963,0.82,0.13963,Sidewalk
65.5,63.19,3.6867,0.03491,0.84,-0.06981,234.8102,3.1817,walk_east_mid.0,466.0438,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,63.69,3.6867,-0.0,1.0,-0.06981,234.3102,3.1434,walk_east_mid.0,464.6443,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,64.1897,3.6693,-0.03491,1.0,-0.06981,233.8106,3.1646,walk_east_mid.0,463.1266,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,64.6884,3.6344,-0.06981,1.0,-0.06981,233.3118,3.1325,walk_east_mid.0,461.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.1881,3.6519,0.03491,1.0,0.20944,232.8121,3.0906,walk_east_mid.0,461.5184,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,65.6854,3.7041,0.10472,1.0,0.13963,232.3148,3.0155,walk_east_mid.0,460.8481,1.0,0.13963,1.0,0.13963,Sidewalk
68.5,66.0645,3.7306,0.06981,0.76,-0.06981,231.9357,3.1105,walk_east_mid.0,460.6445,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,66.4842,3.7453,0.03491,0.84,-0.06981,231.5159,3.2046,walk_east_mid.0,459.4887,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.5,66.9342,3.7453,-0.0,0.9,-0.06981,231.0659,3.2004,walk_east_mid.0,458.4113,0.9,-0.06981,0.9,-0.06981,Sidewalk
70.0,67.4339,3.7278,-0.03491,1.0,-0.06981,230.5663,3.1937,walk_east_mid.0,456.8004,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,67.9327,3.693,-0.06981,1.0,-0.06981,230.0675,3.151,walk_east_mid.0,455.4714,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.3902,3.6449,-0.10472,0.92,-0.06981,229.6101,3.1756,walk_east_mid.0,454.8233,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.5,68.8902,3.6449,-0.0,1.0,0.20944,229.1101,3.1449,walk_east_mid.0,454.3232,1.0,0.20944,1.0,0.20944,Sidewalk
72.0,69.3191,3.6749,0.06981,0.86,0.13963,228.6811,3.1682,walk_east_mid.0,453.9441,0.86,0.13963,0.86,0.13963,Sidewalk
72.5,69.7489,3.6899,0.03491,0.86,-0.06981,228.2513,3.2012,walk_east_mid.0,452.883,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.0,70.2489,3.6899,-0.0,1.0,-0.06981,227.7513,3.2131,walk_east_mid.0,451.434,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.7486,3.6724,-0.03491,1.0,-0.06981,227.2517,3.2112,walk_east_mid.0,449.9811,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,71.2473,3.6375,-0.06981,1.0,-0.06981,226.753,3.164,walk_east_up.2,448.7138,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,71.747,3.655,0.03491,1.0,0.20944,226.2532,3.0567,walk_east_up.2,448.3245,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,72.2443,3.7073,0.10472,1.0,0.13963,225.7559,2.863,walk_east_up.2,447.5658,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,72.6433,3.7352,0.06981,0.8,-0.06981,225.3568,2.5751,walk_east_up.2,447.3185,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,73.0631,3.7498,0.03491,0.84,-0.06981,224.9371,2.3776,walk_east_up.2,446.2073,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.5,73.5131,3.7498,-0.0,0.9,-0.06981,224.4871,2.1281,walk_east_up.2,445.1755,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.0,74.0128,3.7324,-0.03491,1.0,-0.06981,223.9874,2.0341,walk_east_up.2,443.6353,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,74.5115,3.6975,-0.06981,1.0,-0.06981,223.4887,1.9155,walk_east_up.2,442.2998,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,74.969,3.6494,-0.10472,0.92,-0.06981,223.0313,1.7725,walk_east_up.2,441.6606,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.5,75.469,3.6494,-0.0,1.0,0.20944,222.5313,1.6883,walk_east_up.2,441.1399,1.0,0.20944,1.0,0.20944,Sidewalk
79.0,75.908,3.6801,0.06981,0.88,0.13963,222.0923,1.5288,walk_east_up.2,440.6987,0.88,0.13963,0.88,0.13963,Sidewalk
79.5,76.3477,3.6955,0.03491,0.88,-0.06981,221.6525,1.3452,walk_east_up.2,439.5494,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,76.8477,3.6955,-0.0,1.0,-0.06981,221.1525,1.2295,walk_east_up.2,438.2288,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.3474,3.678,-0.03491,1.0,-0.06981,220.6529,1.158,walk_east_up.2,436.8198,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,77.8462,3.6431,-0.06981,1.0,-0.06981,220.1541,1.1031,walk_east_up.2,435.54,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,78.3459,3.6606,0.03491,1.0,0.20944,219.6544,1.0338,walk_east_up.2,435.1342,1.0,0.20944,1.0,0.20944,Sidewalk
82.0,78.8431,3.7128,0.10472,1.0,0.13963,219.1571,0.9728,walk_east_up.2,434.3607,1.0,0.13963,1.0,0.13963,Sidewalk
82.5,79.2322,3.74,0.06981,0.78,-0.06981,218.768,0.9828,walk_east_up.2,434.2502,0.78,-0.06981,0.78,-0.06981,Sidewalk
83.0,79.6319,3.754,0.03491,0.8,-0.06981,218.3682,1.0677,walk_east_up.2,433.3133,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,80.0619,3.754,-0.0,0.86,-0.06981,217.9382,1.2197,walk_east_up.2,432.2758,0.86,-0.06981,0.86,-0.06981,Sidewalk
84.0,80.5616,3.7366,-0.03491,1.0,-0.06981,217.4385,1.3396,walk_east_up.2,430.6184,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.0604,3.7017,-0.06981,1.0,-0.06981,216.9398,1.4525,walk_east_up.2,429.2422,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,81.5179,3.6536,-0.10472,0.92,-0.06981,216.4824,1.6273,walk_east_up.2,428.61,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.5,82.0179,3.6536,-0.0,1.0,0.20944,215.9824,1.753,walk_east_up.2,428.3609,1.0,0.20944,1.0,0.20944,Sidewalk
86.0,82.4079,3.6536,-0.0,0.78,-0.0,215.5924,2.0248,walk_east_up.2,427.8937,0.78,-0.0,0.78,-0.0,Sidewalk
86.5,82.9076,3.6361,-0.03491,1.0,-0.06981,215.0927,2.2058,walk_east_up.2,425.6128,1.0,-0.06981,1.0,-0.06981,Sidewalk
