time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2315,3.9883,0.00451,1.0,-0.00161,283.7685,1.6516,walk_east_mid.0,mpc_optimized,757856.7608,1.0,-0.00161,1.0,-0.00161,Sidewalk
13.5,14.7315,3.9901,0.00374,1.0,-0.00155,283.2685,1.5802,walk_east_mid.0,mpc_optimized,755156.2788,1.0,-0.00155,1.0,-0.00155,Sidewalk
14.0,15.2315,3.9917,0.0031,1.0,-0.00128,282.7685,1.5239,walk_east_mid.0,mpc_optimized,752460.6377,1.0,-0.00128,1.0,-0.00128,Sidewalk
14.5,15.7315,3.9928,0.0022,1.0,-0.0018,282.2685,1.4344,walk_east_mid.0,mpc_optimized,749769.8087,1.0,-0.0018,1.0,-0.0018,Sidewalk
15.0,16.2315,3.9939,0.0022,1.0,0.0,281.7685,1.3564,walk_east_mid.0,mpc_optimized,747083.7802,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9948,0.00189,1.0,-0.00061,281.2685,1.2628,walk_east_mid.0,mpc_optimized,744402.6027,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2315,3.9959,0.00207,1.0,0.00035,280.7685,1.1698,walk_east_mid.0,mpc_optimized,741726.2214,1.0,0.00035,1.0,0.00035,Sidewalk
16.5,17.7315,3.9969,0.00207,1.0,0.0,280.2685,1.0905,walk_east_mid.0,mpc_optimized,739054.6493,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9975,0.00121,1.0,-0.00171,279.7685,1.0726,walk_east_mid.0,mpc_optimized,736387.8673,1.0,-0.00171,1.0,-0.00171,Sidewalk
17.5,18.7315,3.9979,0.00083,1.0,-0.00077,279.2685,0.9832,walk_east_mid.0,mpc_optimized,733726.0221,1.0,-0.00077,1.0,-0.00077,Sidewalk
18.0,19.2315,3.9984,0.00099,1.0,0.00034,278.7685,0.9191,walk_east_mid.0,mpc_optimized,731068.8872,1.0,0.00034,1.0,0.00034,Sidewalk
18.5,19.7315,3.9987,0.00069,1.0,-0.00062,278.2685,0.8696,walk_east_mid.0,mpc_optimized,728416.5764,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2315,3.999,0.00051,1.0,-0.00035,277.7685,0.8075,walk_east_mid.0,mpc_optimized,725769.1262,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7315,3.9993,0.00051,1.0,-0.0,277.2685,0.7684,walk_east_mid.0,mpc_optimized,723126.4553,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2315,3.9995,0.00051,1.0,0.0,276.7685,0.7216,walk_east_mid.0,mpc_optimized,720488.648,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9992,-0.00063,1.0,-0.00228,276.2685,0.6515,walk_east_mid.0,mpc_optimized,717855.8419,1.0,-0.00228,1.0,-0.00228,Sidewalk
21.0,22.2315,3.9992,-6e-05,1.0,0.00114,275.7685,0.5915,walk_east_mid.0,mpc_optimized,715227.6539,1.0,0.00114,1.0,0.00114,Sidewalk
21.5,22.7315,3.9994,0.00053,1.0,0.00118,275.2685,0.5572,walk_east_mid.0,mpc_optimized,712604.1118,1.0,0.00118,1.0,0.00118,Sidewalk
22.0,23.2315,3.9998,0.00075,1.0,0.00044,274.7685,0.5324,walk_east_mid.0,mpc_optimized,709985.5621,1.0,0.00044,1.0,0.00044,Sidewalk
22.5,23.7315,4.0026,0.00563,1.0,0.00978,274.2685,0.512,walk_east_mid.0,mpc_optimized,707371.8322,1.0,0.00978,1.0,0.00978,Sidewalk
23.0,24.2315,4.006,0.00673,1.0,0.00219,273.7685,0.4838,walk_east_mid.0,mpc_optimized,704763.0129,1.0,0.00219,1.0,0.00219,Sidewalk
23.5,24.7301,3.968,-0.07605,1.0,-0.16557,273.2699,0.4174,walk_east_mid.0,mpc_optimized,702160.7228,1.0,-0.16557,1.0,-0.16557,Sidewalk
