time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1967,walk_east_mid.0,355.1645,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4481,walk_east_mid.0,354.5306,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6546,walk_east_mid.0,353.8951,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8829,walk_east_mid.0,353.1319,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,3.9919,walk_east_dn.0,352.7458,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,4.201,0.13963,0.6,-0.06981,294.3954,4.0971,walk_east_dn.0,352.2652,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9611,4.2511,0.13963,0.72,-0.0,294.039,4.2,walk_east_dn.0,351.5293,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,4.2866,0.10472,0.68,-0.06981,293.7009,4.3236,walk_east_dn.0,351.1665,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6573,4.3242,0.10472,0.72,-0.0,293.3429,4.4058,walk_east_dn.0,350.3096,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9965,4.3479,0.06981,0.68,-0.06981,293.0037,4.4977,walk_east_dn.0,350.1552,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3955,4.3758,0.06981,0.8,-0.0,292.6047,4.5425,walk_east_dn.0,349.1738,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7353,4.3877,0.03491,0.68,-0.06981,292.265,4.6093,walk_east_dn.0,349.1853,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.175,4.4031,0.03491,0.88,-0.0,291.8253,4.625,walk_east_dn.0,348.1829,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.555,4.4031,-0.0,0.76,-0.06981,291.4453,4.7247,walk_east_dn.0,348.0919,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.995,4.4031,-0.0,0.88,-0.0,291.0053,4.7526,walk_east_dn.0,347.1964,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3348,4.4149,0.03491,0.68,0.06981,290.6655,4.8433,walk_east_dn.0,346.8254,0.68,0.06981,0.68,0.06981,Sidewalk
