time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9853,walk_east_up.0,471.2863,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9819,walk_east_up.0,469.6973,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3297,3.8402,-0.13963,0.94,-0.0,294.6704,2.8882,walk_east_up.0,468.6139,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8468,3.7859,-0.10472,1.04,0.06981,294.1533,2.7378,walk_east_up.0,467.55,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3739,3.7305,-0.10472,1.06,-0.0,293.6262,2.6309,walk_east_up.0,466.2389,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9126,3.6928,-0.06981,1.08,0.06981,293.0876,2.467,walk_east_up.0,465.4487,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5011,3.6517,-0.06981,1.18,-0.0,292.4991,2.3137,walk_east_up.0,463.9523,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0608,3.6321,-0.03491,1.12,0.06981,291.9394,2.1733,walk_east_up.0,463.3246,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6704,3.6108,-0.03491,1.22,-0.0,291.3298,1.9814,walk_east_up.0,461.8347,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2904,3.6108,-0.0,1.24,0.06981,290.7098,1.7802,walk_east_up.0,461.0832,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8804,3.6108,-0.0,1.18,-0.0,290.1198,1.5821,walk_east_up.0,459.8896,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4801,3.5899,-0.03491,1.2,-0.06981,289.5202,1.4116,walk_east_up.0,458.7775,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0897,3.5686,-0.03491,1.22,-0.0,288.9106,1.2821,walk_east_up.0,457.6453,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7097,3.5686,-0.0,1.24,0.06981,288.2906,1.1835,walk_east_up.0,456.6193,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2997,3.5686,-0.0,1.18,-0.0,287.7006,1.1284,walk_east_up.0,455.924,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8993,3.5895,0.03491,1.2,0.06981,287.101,1.0961,walk_east_up.0,454.989,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.509,3.6108,0.03491,1.22,-0.0,286.4913,1.1012,walk_east_up.0,453.8209,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.129,3.6108,-0.0,1.24,-0.06981,285.8713,1.1796,walk_east_up.0,452.6813,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.719,3.6108,-0.0,1.18,-0.0,285.2813,1.2706,walk_east_up.0,451.847,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3186,3.6318,0.03491,1.2,0.06981,284.6816,1.4023,walk_east_up.0,450.7216,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9282,3.6531,0.03491,1.22,-0.0,284.072,1.5803,walk_east_up.0,449.4259,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5482,3.6531,-0.0,1.24,-0.06981,283.452,1.7715,walk_east_up.0,448.3066,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1382,3.6531,-0.0,1.18,-0.0,282.862,1.9497,walk_east_up.0,447.5194,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7379,3.674,0.03491,1.2,0.06981,282.2623,2.1056,walk_east_up.0,446.4794,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3475,3.6953,0.03491,1.22,-0.0,281.6527,2.3344,walk_east_up.0,445.2551,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9675,3.6953,-0.0,1.24,-0.06981,281.0327,2.5936,walk_east_up.0,444.1909,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5575,3.6953,-0.0,1.18,-0.0,280.4427,2.7743,walk_east_up.0,443.4435,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1571,3.7162,0.03491,1.2,0.06981,279.843,3.0138,walk_east_up.0,442.4522,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7667,3.7375,0.03491,1.22,-0.0,279.2334,3.2095,walk_east_up.0,441.304,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3867,3.7375,-0.0,1.24,-0.06981,278.6134,3.4137,walk_east_up.0,440.2571,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9767,3.7375,-0.0,1.18,-0.0,278.0234,3.6165,walk_east_up.0,439.5244,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5764,3.7585,0.03491,1.2,0.06981,277.4237,3.8563,walk_east_up.0,438.5235,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.186,3.7797,0.03491,1.22,-0.0,276.8141,4.0747,walk_east_up.0,437.3575,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.806,3.7797,-0.0,1.24,-0.06981,276.1941,4.356,walk_east_up.0,436.3224,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.396,3.7797,-0.0,1.18,-0.0,275.6041,4.5708,walk_east_up.0,435.5928,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9956,3.8007,0.03491,1.2,0.06981,275.0044,4.7697,walk_east_up.0,434.6109,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6053,3.822,0.03491,1.22,-0.0,274.3948,5.01,walk_east_up.0,433.4439,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2253,3.822,-0.0,1.24,-0.06981,273.7748,5.2902,walk_east_up.0,432.4168,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8153,3.822,-0.0,1.18,-0.0,273.1848,5.4772,walk_east_up.0,431.7007,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4149,3.8429,0.03491,1.2,0.06981,272.5851,5.7191,walk_east_up.0,430.7122,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0245,3.8642,0.03491,1.22,-0.0,271.9755,5.982,walk_east_up.0,429.5435,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6445,3.8642,-0.0,1.24,-0.06981,271.3555,6.2596,walk_east_up.0,428.509,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2345,3.8642,-0.0,1.18,-0.0,270.7655,6.5099,walk_east_up.0,427.7933,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8342,3.8851,0.03491,1.2,0.06981,270.1659,6.7639,walk_east_up.0,426.8145,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4438,3.9064,0.03491,1.22,-0.0,269.5562,7.0422,walk_east_up.0,425.6509,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0638,3.9064,-0.0,1.24,-0.06981,268.9362,7.2695,walk_east_up.0,424.6187,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6538,3.9064,-0.0,1.18,-0.0,268.3462,7.4925,walk_east_up.0,423.9085,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2534,3.9274,0.03491,1.2,0.06981,267.7466,7.7192,walk_east_up.0,422.9351,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8631,3.9487,0.03491,1.22,-0.0,267.1369,7.9325,walk_east_up.0,421.7648,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4831,3.9487,-0.0,1.24,-0.06981,266.5169,8.1787,walk_east_up.0,420.7278,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0731,3.9487,-0.0,1.18,-0.0,265.9269,8.3657,walk_east_up.0,420.0165,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6727,3.9696,0.03491,1.2,0.06981,265.3273,8.5725,walk_south.0,419.0419,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2823,3.9909,0.03491,1.22,-0.0,264.7177,8.5929,walk_south.0,417.8725,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9023,3.9909,-0.0,1.24,-0.06981,264.0977,8.5945,walk_south.0,416.8382,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4923,3.9909,-0.0,1.18,-0.0,263.5077,8.5951,walk_south.0,416.1322,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.092,4.0118,0.03491,1.2,0.06981,262.908,8.6168,walk_south.0,415.1635,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.7016,4.0331,0.03491,1.22,-0.0,262.2984,8.638,walk_south.0,413.9911,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3216,4.0331,-0.0,1.24,-0.06981,261.6784,8.6387,walk_south.0,412.9543,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.9116,4.0331,-0.0,1.18,-0.0,261.0884,8.6401,walk_south.0,412.2529,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5112,4.0122,-0.03491,1.2,-0.06981,260.4888,8.6176,walk_south.0,411.2839,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,38.1209,3.9909,-0.03491,1.22,-0.0,259.8791,8.5968,walk_south.0,410.1109,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7409,3.9909,-0.0,1.24,0.06981,259.2591,8.5982,walk_south.0,409.0763,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.3309,3.9909,-0.0,1.18,-0.0,258.6691,8.5973,walk_south.0,408.3731,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9305,4.0118,0.03491,1.2,0.06981,258.0695,8.6178,walk_south.0,407.4033,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.5401,4.0331,0.03491,1.22,-0.0,257.4599,8.6384,walk_south.0,406.2299,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1601,4.0331,-0.0,1.24,-0.06981,256.8399,8.6399,walk_south.0,405.1915,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.7501,4.0331,-0.0,1.18,-0.0,256.2499,8.6441,walk_south.0,404.4914,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3498,4.0122,-0.03491,1.2,-0.06981,255.6503,8.6062,walk_east_dn.1,403.5217,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.9594,3.9909,-0.03491,1.22,-0.0,255.0406,8.444,walk_east_dn.1,402.3479,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5794,3.9909,-0.0,1.24,0.06981,254.4206,8.4049,walk_east_dn.1,401.3112,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.1694,3.9909,-0.0,1.18,-0.0,253.8306,8.326,walk_east_dn.1,400.6107,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.769,4.0118,0.03491,1.2,0.06981,253.231,8.2707,walk_east_dn.1,399.6445,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.3786,4.0331,0.03491,1.22,-0.0,252.6214,8.1816,walk_east_dn.1,398.4706,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.9986,4.0331,-0.0,1.24,-0.06981,252.0014,8.1276,walk_east_dn.1,397.4322,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.5886,4.0331,-0.0,1.18,-0.0,251.4114,7.9761,walk_east_dn.1,396.7324,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1883,4.0122,-0.03491,1.2,-0.06981,250.8117,7.8551,walk_east_dn.1,395.7649,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.7979,3.9909,-0.03491,1.22,-0.0,250.2021,7.7703,walk_east_dn.1,394.5923,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.4179,3.9909,-0.0,1.24,0.06981,249.5821,7.6226,walk_east_dn.1,393.5576,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.0079,3.9909,-0.0,1.18,-0.0,248.9921,7.496,walk_east_dn.1,392.8592,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.6075,4.0118,0.03491,1.2,0.06981,248.3925,7.3231,walk_east_dn.1,391.897,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.2172,4.0331,0.03491,1.22,-0.0,247.7828,7.2262,walk_east_dn.1,390.7244,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.8372,4.0331,-0.0,1.24,-0.06981,247.1628,7.061,walk_east_dn.1,389.6919,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.4272,4.0331,-0.0,1.18,-0.0,246.5728,6.9922,walk_east_dn.1,388.9982,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.0268,4.0122,-0.03491,1.2,-0.06981,245.9732,6.8587,walk_east_dn.1,388.0341,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.6364,3.9909,-0.03491,1.22,-0.0,245.3636,6.7351,walk_east_dn.1,386.8633,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.2564,3.9909,-0.0,1.24,0.06981,244.7436,6.6932,walk_east_dn.1,385.8299,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.8464,3.9909,-0.0,1.18,-0.0,244.1536,6.5228,walk_east_dn.1,385.1377,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.4461,4.0118,0.03491,1.2,0.06981,243.5539,6.3844,walk_east_dn.1,384.1757,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,55.0557,4.0331,0.03491,1.22,-0.0,242.9443,6.2708,walk_east_dn.1,383.0042,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.6757,4.0331,-0.0,1.24,-0.06981,242.3243,6.243,walk_east_dn.1,381.9692,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.2657,4.0331,-0.0,1.18,-0.0,241.7343,6.0649,walk_east_dn.1,381.2789,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.8653,4.0122,-0.03491,1.2,-0.06981,241.1347,5.9124,walk_east_dn.1,380.3164,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.475,3.9909,-0.03491,1.22,-0.0,240.525,5.8303,walk_east_dn.1,379.1453,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.095,3.9909,-0.0,1.24,0.06981,239.905,5.8056,walk_east_dn.1,378.1118,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.685,3.9909,-0.0,1.18,-0.0,239.315,5.6643,walk_east_dn.1,377.42,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.2846,4.0118,0.03491,1.2,0.06981,238.7154,5.5705,walk_east_dn.1,376.4578,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.8942,4.0331,0.03491,1.22,-0.0,238.1058,5.4753,walk_east_dn.1,375.2866,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.5142,4.0331,-0.0,1.24,-0.06981,237.4858,5.3119,walk_east_dn.1,374.2568,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,61.1042,4.0331,-0.0,1.18,-0.0,236.8958,5.1162,walk_east_dn.1,373.5692,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.7039,4.0122,-0.03491,1.2,-0.06981,236.2961,5.0642,walk_east_dn.1,372.6045,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.3135,3.9909,-0.03491,1.22,-0.0,235.6865,4.9641,walk_east_dn.1,371.4351,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.9335,3.9909,-0.0,1.24,0.06981,235.0665,4.8654,walk_east_dn.1,370.4052,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.5235,3.9909,-0.0,1.18,-0.0,234.4765,4.81,walk_east_dn.1,369.7115,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.1231,4.0118,0.03491,1.2,0.06981,233.8769,4.7696,walk_east_dn.1,368.7481,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.7327,4.0331,0.03491,1.22,-0.0,233.2673,4.6178,walk_east_dn.1,367.581,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.3527,4.0331,-0.0,1.24,-0.06981,232.6473,4.5812,walk_east_dn.1,366.5472,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.9427,4.0331,-0.0,1.18,-0.0,232.0573,4.5036,walk_east_dn.1,365.8561,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.5424,4.0122,-0.03491,1.2,-0.06981,231.4576,4.4329,walk_east_dn.1,364.8931,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,67.152,3.9909,-0.03491,1.22,-0.0,230.848,4.3937,walk_east_dn.1,363.7216,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.772,3.9909,-0.0,1.24,0.06981,230.228,4.228,walk_east_dn.1,362.6971,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.362,3.9909,-0.0,1.18,-0.0,229.638,4.0335,walk_east_dn.1,362.0135,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.9616,4.0118,0.03491,1.2,0.06981,229.0384,3.8923,walk_east_dn.1,361.0582,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.5713,4.0331,0.03491,1.22,-0.0,228.4287,3.8511,walk_east_dn.1,359.8868,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.1913,4.0331,-0.0,1.24,-0.06981,227.8087,3.7935,walk_east_dn.1,358.8555,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.7813,4.0331,-0.0,1.18,-0.0,227.2187,3.7165,walk_east_dn.1,358.1665,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.3809,4.0122,-0.03491,1.2,-0.06981,226.6191,3.545,walk_east_dn.1,357.2144,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.9905,3.9909,-0.03491,1.22,-0.0,226.0095,3.3816,walk_east_dn.1,356.0565,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.6105,3.9909,-0.0,1.24,0.06981,225.3895,3.3504,walk_east_dn.1,355.0254,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,73.2005,3.9909,-0.0,1.18,-0.0,224.7995,3.1573,walk_east_dn.1,354.3506,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.8002,4.0118,0.03491,1.2,0.06981,224.1998,3.0776,walk_east_dn.1,353.395,1.2,0.06981,1.2,0.06981,Sidewalk
