time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.9842,3.9742,0.03491,0.76,0.20944,288.0158,2.4154,walk_east_mid.0,517.7435,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.2626,3.9449,-0.10472,0.56,-0.27925,287.7374,2.4714,walk_east_mid.0,517.06,0.56,-0.27925,0.56,-0.27925,Sidewalk
11.5,10.517,3.8909,-0.20944,0.52,-0.20944,287.4831,2.6195,walk_east_mid.0,516.565,0.52,-0.20944,0.52,-0.20944,Sidewalk
12.0,10.8761,3.8658,-0.06981,0.72,0.27925,287.1239,2.6374,walk_east_mid.0,515.8766,0.72,0.27925,0.72,0.27925,Sidewalk
12.5,11.2958,3.8804,0.03491,0.84,0.20944,286.7042,2.6071,walk_east_mid.0,515.0426,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,11.7356,3.8651,-0.03491,0.88,-0.13963,286.2645,2.5482,walk_east_mid.0,514.3149,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.1545,3.8944,0.06981,0.84,0.20944,285.8455,2.5216,walk_east_mid.0,513.4666,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,12.5507,3.95,0.13963,0.8,0.13963,285.4494,2.5096,walk_east_mid.0,512.8528,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.9304,3.9633,0.03491,0.76,-0.20944,285.0696,2.5047,walk_east_mid.0,512.4269,0.76,-0.20944,0.76,-0.20944,Sidewalk
15.0,13.2089,3.934,-0.10472,0.56,-0.27925,284.7911,2.6095,walk_east_mid.0,511.6363,0.56,-0.27925,0.56,-0.27925,Sidewalk
15.5,13.506,3.8923,-0.13963,0.6,-0.06981,284.4941,2.6999,walk_east_mid.0,511.0817,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,13.866,3.8923,-0.0,0.72,0.27925,284.1341,2.6947,walk_east_mid.0,510.0394,0.72,0.27925,0.72,0.27925,Sidewalk
16.5,14.2439,3.932,0.10472,0.76,0.20944,283.7561,2.6916,walk_east_mid.0,509.1469,0.76,0.20944,0.76,0.20944,Sidewalk
17.0,14.6378,4.0014,0.17453,0.8,0.13963,283.3622,2.6617,walk_east_mid.0,508.3265,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.0486,4.0888,0.20944,0.84,0.06981,282.9514,2.6242,walk_east_mid.0,507.7598,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.4477,4.1167,0.06981,0.8,-0.27925,282.5524,2.6263,walk_east_mid.0,507.3754,0.8,-0.27925,0.8,-0.27925,Sidewalk
18.5,15.8674,4.102,-0.03491,0.84,-0.20944,282.1326,2.6018,walk_east_mid.0,506.636,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,16.1872,4.1132,0.03491,0.64,0.13963,281.8128,2.6385,walk_east_mid.0,506.4214,0.64,0.13963,0.64,0.13963,Sidewalk
19.5,16.6062,4.0839,-0.06981,0.84,-0.20944,281.3938,2.569,walk_east_mid.0,505.0838,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.0419,4.0226,-0.13963,0.88,-0.13963,280.9581,2.529,walk_east_mid.0,504.3395,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,17.4555,3.9497,-0.17453,0.84,-0.06981,280.5445,2.4873,walk_east_mid.0,504.2391,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.8153,3.9372,-0.03491,0.72,0.27925,280.1847,2.4647,walk_east_mid.0,503.4147,0.72,0.27925,0.72,0.27925,Sidewalk
21.5,18.1124,3.8954,-0.13963,0.6,-0.20944,279.8876,2.4964,walk_east_mid.0,502.7077,0.6,-0.20944,0.6,-0.20944,Sidewalk
22.0,18.4724,3.8954,-0.0,0.72,0.27925,279.5276,2.509,walk_east_mid.0,502.0773,0.72,0.27925,0.72,0.27925,Sidewalk
22.5,18.8503,3.9351,0.10472,0.76,0.20944,279.1497,2.5029,walk_east_mid.0,501.2039,0.76,0.20944,0.76,0.20944,Sidewalk
23.0,19.2442,4.0046,0.17453,0.8,0.13963,278.7558,2.4377,walk_east_mid.0,500.5235,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.655,4.0919,0.20944,0.84,0.06981,278.345,2.3702,walk_east_mid.0,500.1714,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.9743,4.1142,0.06981,0.64,-0.27925,278.0258,2.405,walk_east_mid.0,500.106,0.64,-0.27925,0.64,-0.27925,Sidewalk
24.5,20.2303,4.1594,0.17453,0.52,0.20944,277.7697,2.4952,walk_east_mid.0,499.1718,0.52,0.20944,0.52,0.20944,Sidewalk
25.0,20.5901,4.1719,0.03491,0.72,-0.27925,277.41,2.5237,walk_east_mid.0,498.499,0.72,-0.27925,0.72,-0.27925,Sidewalk
25.5,20.9692,4.1454,-0.06981,0.76,-0.20944,277.0309,2.4751,walk_east_mid.0,497.7947,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,21.243,4.0872,-0.20944,0.56,-0.27925,276.757,2.5441,walk_east_mid.0,497.35,0.56,-0.27925,0.56,-0.27925,Sidewalk
26.5,21.6118,3.9953,-0.24435,0.76,-0.06981,276.3882,2.5236,walk_east_mid.0,496.4444,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,21.8781,3.9088,-0.31416,0.56,-0.13963,276.122,2.6221,walk_east_mid.0,495.9221,0.56,-0.13963,0.56,-0.13963,Sidewalk
27.5,22.2544,3.8559,-0.13963,0.76,0.34907,275.7457,2.6129,walk_east_mid.0,495.2064,0.76,0.34907,0.76,0.34907,Sidewalk
28.0,22.6544,3.8559,-0.0,0.8,0.27925,275.3457,2.5994,walk_east_mid.0,494.3008,0.8,0.27925,0.8,0.27925,Sidewalk
28.5,23.0323,3.8956,0.10472,0.76,0.20944,274.9677,2.5971,walk_east_mid.0,493.5565,0.76,0.20944,0.76,0.20944,Sidewalk
29.0,23.4262,3.9651,0.17453,0.8,0.13963,274.5738,2.5456,walk_east_mid.0,492.8079,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,23.8761,4.0607,0.20944,0.92,0.06981,274.1239,2.4543,walk_east_mid.0,492.2383,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,24.2353,4.0858,0.06981,0.72,-0.27925,273.7647,2.4305,walk_east_mid.0,492.1285,0.72,-0.27925,0.72,-0.27925,Sidewalk
30.5,24.4913,4.131,0.17453,0.52,0.20944,273.5087,2.5309,walk_east_mid.0,491.4873,0.52,0.20944,0.52,0.20944,Sidewalk
31.0,24.8511,4.1435,0.03491,0.72,-0.27925,273.1489,2.4997,walk_east_mid.0,490.7973,0.72,-0.27925,0.72,-0.27925,Sidewalk
31.5,25.2302,4.117,-0.06981,0.76,-0.20944,272.7698,2.5131,walk_east_mid.0,489.9218,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,25.6263,4.0613,-0.13963,0.8,-0.13963,272.3737,2.5029,walk_east_mid.0,489.2254,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,25.9261,4.0509,-0.03491,0.6,0.20944,272.0739,2.6074,walk_east_mid.0,488.9074,0.6,0.20944,0.6,0.20944,Sidewalk
33.0,26.3239,4.0091,-0.10472,0.8,-0.13963,271.6761,2.5729,walk_east_mid.0,487.9706,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,26.7039,4.0091,-0.0,0.76,0.20944,271.2961,2.553,walk_east_mid.0,487.4003,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,27.0231,3.9867,-0.06981,0.64,-0.13963,270.9769,2.6305,walk_east_mid.0,486.9268,0.64,-0.13963,0.64,-0.13963,Sidewalk
34.5,27.4429,4.0014,0.03491,0.84,0.20944,270.5571,2.5921,walk_east_mid.0,485.5634,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,27.8805,4.0474,0.10472,0.88,0.13963,270.1195,2.5076,walk_east_mid.0,485.1267,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,28.2605,4.0474,-0.0,0.76,-0.20944,269.7395,2.4577,walk_east_mid.0,484.9994,0.76,-0.20944,0.76,-0.20944,Sidewalk
36.0,28.5377,4.0084,-0.13963,0.56,-0.27925,269.4623,2.5478,walk_east_mid.0,484.1414,0.56,-0.27925,0.56,-0.27925,Sidewalk
36.5,28.8332,3.9563,-0.17453,0.6,-0.06981,269.1668,2.6363,walk_east_mid.0,483.634,0.6,-0.06981,0.6,-0.06981,Sidewalk
37.0,29.2329,3.9424,-0.03491,0.8,0.27925,268.7671,2.582,walk_east_mid.0,482.452,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,29.612,3.9689,0.06981,0.76,0.20944,268.388,2.595,walk_east_mid.0,481.7012,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,30.0081,4.0245,0.13963,0.8,0.13963,267.9919,2.574,walk_east_mid.0,480.9587,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,30.4611,4.1044,0.17453,0.92,0.06981,267.5389,2.4702,walk_east_mid.0,480.6523,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,30.8209,4.117,0.03491,0.72,-0.27925,267.1791,2.4652,walk_east_mid.0,480.0576,0.72,-0.27925,0.72,-0.27925,Sidewalk
39.5,31.2,4.0905,-0.06981,0.76,-0.20944,266.8,2.4824,walk_east_mid.0,479.1838,0.76,-0.20944,0.76,-0.20944,Sidewalk
40.0,31.6357,4.0292,-0.13963,0.88,-0.13963,266.3643,2.3785,walk_east_mid.0,478.6301,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,32.0887,3.9494,-0.17453,0.92,-0.06981,265.9113,2.2858,walk_east_mid.0,478.5378,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,32.4485,3.9368,-0.03491,0.72,0.27925,265.5515,2.2779,walk_east_mid.0,477.7935,0.72,0.27925,0.72,0.27925,Sidewalk
41.5,32.7456,3.895,-0.13963,0.6,-0.20944,265.2544,2.3477,walk_east_mid.0,476.5351,0.6,-0.20944,0.6,-0.20944,Sidewalk
42.0,33.0195,3.8368,-0.20944,0.56,-0.13963,264.9806,2.4375,walk_east_mid.0,476.059,0.56,-0.13963,0.56,-0.13963,Sidewalk
42.5,33.3494,3.7546,-0.24435,0.68,-0.06981,264.6508,2.4953,walk_east_mid.0,474.9784,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,33.7375,3.6578,-0.24435,0.8,-0.0,264.2627,2.5219,walk_east_mid.0,474.085,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,34.0766,3.6341,-0.06981,0.68,0.34907,263.9236,2.5603,walk_east_mid.0,474.3972,0.68,0.34907,0.68,0.34907,Sidewalk
44.0,34.4757,3.662,0.06981,0.8,0.27925,263.5245,2.5128,walk_east_mid.0,473.4971,0.8,0.27925,0.8,0.27925,Sidewalk
44.5,34.8499,3.728,0.17453,0.76,0.20944,263.1502,2.5007,walk_east_mid.0,472.6252,0.76,0.20944,0.76,0.20944,Sidewalk
45.0,35.238,3.8248,0.24435,0.8,0.13963,262.762,2.4731,walk_east_mid.0,471.7867,0.8,0.13963,0.8,0.13963,Sidewalk
45.5,35.6417,3.9405,0.27925,0.84,0.06981,262.3583,2.4225,walk_east_mid.0,471.2106,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,35.9586,3.9851,0.13963,0.64,-0.27925,262.0414,2.4828,walk_east_mid.0,471.1264,0.64,-0.27925,0.64,-0.27925,Sidewalk
46.5,36.2109,4.048,0.24435,0.52,0.20944,261.7891,2.5723,walk_east_mid.0,470.4058,0.52,0.20944,0.52,0.20944,Sidewalk
47.0,36.5292,4.0814,0.10472,0.64,-0.27925,261.4709,2.593,walk_east_mid.0,469.856,0.64,-0.27925,0.64,-0.27925,Sidewalk
47.5,36.9492,4.0814,-0.0,0.84,-0.20944,261.0509,2.5681,walk_east_mid.0,469.1177,0.84,-0.20944,0.84,-0.20944,Sidewalk
48.0,37.3482,4.1093,0.06981,0.8,0.13963,260.6518,2.5332,walk_east_mid.0,468.1666,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,37.728,4.096,-0.03491,0.76,-0.20944,260.2721,2.5434,walk_east_mid.0,467.5725,0.76,-0.20944,0.76,-0.20944,Sidewalk
49.0,38.0037,4.0474,-0.17453,0.56,-0.27925,259.9963,2.6076,walk_east_mid.0,467.088,0.56,-0.27925,0.56,-0.27925,Sidewalk
49.5,38.3754,3.9684,-0.20944,0.76,-0.06981,259.6246,2.5718,walk_east_mid.0,466.4007,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,38.6445,3.8912,-0.27925,0.56,-0.13963,259.3555,2.6341,walk_east_mid.0,465.7254,0.56,-0.13963,0.56,-0.13963,Sidewalk
50.5,38.9299,3.7985,-0.31416,0.6,-0.06981,259.0702,2.7036,walk_east_mid.0,464.9345,0.6,-0.06981,0.6,-0.06981,Sidewalk
51.0,39.2342,3.6996,-0.31416,0.64,-0.0,258.766,2.738,walk_east_mid.0,464.2501,0.64,-0.0,0.64,-0.0,Sidewalk
51.5,39.6379,3.5839,-0.27925,0.84,0.06981,258.3624,2.7232,walk_east_mid.0,463.7631,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,40.037,3.556,-0.06981,0.8,0.41888,257.9634,2.6797,walk_east_mid.0,463.1786,0.8,0.41888,0.8,0.41888,Sidewalk
52.5,40.3751,3.5204,-0.10472,0.68,-0.06981,257.6253,2.7285,walk_east_mid.0,462.104,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,40.8127,3.4744,-0.10472,0.88,-0.0,257.1879,2.6374,walk_east_mid.0,461.5896,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,41.1918,3.501,0.06981,0.76,0.34907,256.8087,2.408,walk_east_up.1,461.191,0.76,0.34907,0.76,0.34907,Sidewalk
54.0,41.5118,3.501,-0.0,0.64,-0.13963,256.4887,2.1359,walk_east_up.1,460.1672,0.64,-0.13963,0.64,-0.13963,Sidewalk
54.5,41.9315,3.4863,-0.03491,0.84,-0.06981,256.069,1.9672,walk_east_up.1,459.1357,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,42.3293,3.5281,0.10472,0.8,0.27925,255.6711,1.7326,walk_east_up.1,459.0814,0.8,0.27925,0.8,0.27925,Sidewalk
55.5,42.7401,3.6154,0.20944,0.84,0.20944,255.2602,1.4903,walk_east_up.1,458.1112,0.84,0.20944,0.84,0.20944,Sidewalk
56.0,43.1246,3.7257,0.27925,0.8,0.13963,254.8755,1.2299,walk_east_up.1,457.331,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,43.5241,3.8555,0.31416,0.84,0.06981,254.476,1.0116,walk_east_up.1,456.5761,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,43.9425,3.9914,0.31416,0.88,-0.0,254.0575,0.7514,walk_east_up.1,456.7889,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,44.3189,4.0443,0.13963,0.76,-0.34907,253.6812,0.6408,walk_east_up.1,459.1345,0.76,-0.34907,0.76,-0.34907,Sidewalk
58.0,44.6789,4.0443,-0.0,0.72,-0.27925,253.3212,0.6906,walk_east_up.1,457.6519,0.72,-0.27925,0.72,-0.27925,Sidewalk
58.5,45.017,4.0088,-0.10472,0.68,-0.20944,252.983,0.9275,walk_east_up.1,455.7937,0.68,-0.20944,0.68,-0.20944,Sidewalk
59.0,45.3715,3.9463,-0.17453,0.72,-0.13963,252.6285,1.1486,walk_east_up.1,453.8761,0.72,-0.13963,0.72,-0.13963,Sidewalk
59.5,45.7823,3.8589,-0.20944,0.84,-0.06981,252.2177,1.4244,walk_east_up.1,452.2729,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,46.2127,3.7675,-0.20944,0.88,-0.0,251.7874,1.712,walk_east_up.1,452.3299,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,46.5476,3.7084,-0.17453,0.68,0.06981,251.4526,2.0366,walk_east_up.1,455.0124,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,46.9809,3.632,-0.17453,0.88,-0.0,251.0194,2.296,walk_east_up.1,450.6491,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,47.3209,3.632,-0.0,0.68,0.34907,250.6794,2.4344,walk_east_mid.0,453.1562,0.68,0.34907,0.68,0.34907,Sidewalk
62.0,47.6401,3.6097,-0.06981,0.64,-0.13963,250.3602,2.4344,walk_east_dn.1,449.4175,0.64,-0.13963,0.64,-0.13963,Sidewalk
62.5,48.018,3.57,-0.10472,0.76,-0.06981,249.9824,2.3982,walk_east_dn.1,448.5274,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,48.4556,3.524,-0.10472,0.88,-0.0,249.5448,2.3457,walk_east_mid.0,448.7379,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,48.7948,3.5477,0.06981,0.68,0.34907,249.2056,2.232,walk_east_dn.1,448.1663,0.68,0.34907,0.68,0.34907,Sidewalk
64.0,49.1548,3.5477,-0.0,0.72,-0.13963,248.8456,2.1672,walk_east_dn.1,446.5642,0.72,-0.13963,0.72,-0.13963,Sidewalk
64.5,49.6145,3.5316,-0.03491,0.92,-0.06981,248.3859,2.1433,walk_east_dn.1,445.6945,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,49.9725,3.5693,0.10472,0.72,0.27925,248.0278,2.043,walk_east_dn.1,446.3922,0.72,0.27925,0.72,0.27925,Sidewalk
65.5,50.3051,3.64,0.20944,0.68,0.20944,247.6952,1.9151,walk_east_dn.1,445.5606,0.68,0.20944,0.68,0.20944,Sidewalk
66.0,50.6896,3.7502,0.27925,0.8,0.13963,247.3105,1.861,walk_east_dn.1,444.5419,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,51.089,3.88,0.31416,0.84,0.06981,246.911,1.8266,walk_east_dn.1,444.0314,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,51.5075,4.016,0.31416,0.88,-0.0,246.4925,1.8104,walk_east_dn.1,444.0889,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,51.8442,4.0633,0.13963,0.68,-0.34907,246.1558,1.766,walk_east_dn.1,443.0445,0.68,-0.34907,0.68,-0.34907,Sidewalk
68.0,52.1572,4.1298,0.20944,0.64,0.13963,245.8428,1.6367,walk_east_dn.1,441.5807,0.64,0.13963,0.64,0.13963,Sidewalk
68.5,52.4871,4.2121,0.24435,0.68,0.06981,245.513,1.5845,walk_east_dn.1,440.8461,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,52.914,4.3185,0.24435,0.88,-0.0,245.0862,1.5898,walk_east_dn.1,439.6506,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,53.2532,4.3422,0.06981,0.68,-0.34907,244.747,1.507,walk_east_dn.1,440.3645,0.68,-0.34907,0.68,-0.34907,Sidewalk
70.0,53.4909,4.3756,0.13963,0.48,0.13963,244.5094,1.3864,walk_east_dn.1,439.4374,0.48,0.13963,0.48,0.13963,Sidewalk
70.5,53.7863,4.4277,0.17453,0.6,0.06981,244.2141,1.3407,walk_east_dn.1,438.4446,0.6,0.06981,0.6,0.06981,Sidewalk
71.0,54.1802,4.4972,0.17453,0.8,-0.0,243.8203,1.3601,walk_east_dn.1,437.4915,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.5202,4.4972,-0.0,0.68,-0.34907,243.4803,1.2862,walk_east_dn.1,437.6865,0.68,-0.34907,0.68,-0.34907,Sidewalk
72.0,54.9163,4.4415,-0.13963,0.8,-0.27925,243.0841,1.2167,walk_east_dn.1,436.6274,0.8,-0.27925,0.8,-0.27925,Sidewalk
72.5,55.2851,4.3496,-0.24435,0.76,-0.20944,242.7152,1.1143,walk_east_dn.1,435.7918,0.76,-0.20944,0.76,-0.20944,Sidewalk
73.0,55.6274,4.2384,-0.31416,0.72,-0.13963,242.3727,0.9604,walk_east_dn.1,435.6454,0.72,-0.13963,0.72,-0.13963,Sidewalk
73.5,55.9845,4.1084,-0.34907,0.76,-0.06981,242.0155,0.8029,walk_east_dn.1,435.5613,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,56.3758,4.0252,-0.20944,0.8,0.27925,241.6242,0.7057,walk_east_dn.1,435.7144,0.8,0.27925,0.8,0.27925,Sidewalk
74.5,56.7537,3.9855,-0.10472,0.76,0.20944,241.2463,0.6556,walk_east_dn.1,436.3529,0.76,0.20944,0.76,0.20944,Sidewalk
75.0,57.0735,3.9967,0.03491,0.64,0.27925,240.9265,0.653,walk_east_dn.1,436.5309,0.64,0.27925,0.64,0.27925,Sidewalk
75.5,57.3728,4.0176,0.06981,0.6,0.06981,240.6272,0.7003,walk_east_dn.1,434.8044,0.6,0.06981,0.6,0.06981,Sidewalk
76.0,57.7689,4.0733,0.13963,0.8,0.13963,240.2311,0.7601,walk_east_dn.1,432.4359,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,58.2219,4.1531,0.17453,0.92,0.06981,239.7782,0.8424,walk_east_dn.1,430.2843,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,58.6616,4.1685,0.03491,0.88,-0.27925,239.3384,0.8606,walk_east_dn.1,430.5198,0.88,-0.27925,0.88,-0.27925,Sidewalk
77.5,59.0806,4.1392,-0.06981,0.84,-0.20944,238.9194,0.8391,walk_east_dn.1,430.29,0.84,-0.20944,0.84,-0.20944,Sidewalk
78.0,59.4006,4.1392,-0.0,0.64,0.13963,238.5994,0.8939,walk_east_dn.1,429.7231,0.64,0.13963,0.64,0.13963,Sidewalk
78.5,59.699,4.1706,0.10472,0.6,0.20944,238.3011,0.9873,walk_east_dn.1,429.0245,0.6,0.20944,0.6,0.20944,Sidewalk
79.0,59.9747,4.2192,0.17453,0.56,0.13963,238.0254,1.1245,walk_east_dn.1,428.1392,0.56,0.13963,0.56,0.13963,Sidewalk
79.5,60.3073,4.2899,0.20944,0.68,0.06981,237.6929,1.2533,walk_east_dn.1,426.4481,0.68,0.06981,0.68,0.06981,Sidewalk
80.0,60.7377,4.3814,0.20944,0.88,-0.0,237.2626,1.3376,walk_east_dn.1,425.1695,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,61.0725,4.4404,0.17453,0.68,-0.06981,236.9279,1.4713,walk_east_dn.1,426.7693,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,61.5058,4.5168,0.17453,0.88,-0.0,236.4948,1.5665,walk_east_dn.1,423.5354,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,61.8425,4.5641,0.13963,0.68,-0.06981,236.1582,1.6571,walk_east_dn.1,425.0348,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.0,62.2386,4.6198,0.13963,0.8,-0.0,235.7622,1.7361,walk_east_dn.1,422.6912,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.537,4.6511,0.10472,0.6,-0.06981,235.4639,1.8901,walk_east_dn.1,423.0649,0.6,-0.06981,0.6,-0.06981,Sidewalk
83.0,62.9348,4.693,0.10472,0.8,-0.0,235.0662,1.972,walk_east_dn.1,421.4811,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.234,4.7139,0.06981,0.6,-0.06981,234.767,2.1218,walk_east_dn.1,421.8559,0.6,-0.06981,0.6,-0.06981,Sidewalk
84.0,63.6331,4.7418,0.06981,0.8,-0.0,234.3681,2.1648,walk_east_dn.1,420.4056,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,63.9329,4.7523,0.03491,0.6,-0.06981,234.0683,2.2864,walk_east_dn.1,420.7452,0.6,-0.06981,0.6,-0.06981,Sidewalk
85.0,64.3326,4.7662,0.03491,0.8,-0.0,233.6686,2.3605,walk_east_dn.1,419.494,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,64.6326,4.7662,-0.0,0.6,-0.06981,233.3686,2.4636,walk_east_dn.1,419.5356,0.6,-0.06981,0.6,-0.06981,Sidewalk
86.0,64.9526,4.7662,-0.0,0.64,-0.0,233.0486,2.5925,walk_east_dn.1,418.3506,0.64,-0.0,0.64,-0.0,Sidewalk
86.5,65.2125,4.7571,-0.03491,0.52,-0.06981,232.7887,2.7307,walk_east_dn.1,418.0741,0.52,-0.06981,0.52,-0.06981,Sidewalk
87.0,65.4923,4.7474,-0.03491,0.56,-0.0,232.5089,2.8687,walk_east_mid.0,417.2772,0.56,-0.0,0.56,-0.0,Sidewalk
