time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11853,0.5,-0.1066,295.627,3.043,walk_east_mid.0,teb_optimized,4101.744,0.5,-0.1066,0.5,-0.1066,Sidewalk
1.5,2.746,3.9241,-0.10209,0.75,0.03289,295.254,3.0809,walk_east_mid.0,teb_optimized,4100.2597,0.75,0.03289,0.75,0.03289,Sidewalk
2.0,3.2457,3.9066,-0.03502,1.0,0.13413,294.7543,3.0204,walk_east_mid.0,teb_optimized,4077.6509,1.0,0.13413,1.0,0.13413,Sidewalk
2.5,3.7456,3.8976,-0.01802,1.0,0.03399,294.2544,2.9583,walk_east_mid.0,teb_optimized,4061.6866,1.0,0.03399,1.0,0.03399,Sidewalk
3.0,4.2455,3.8876,-0.01983,1.0,-0.00362,293.7545,2.8645,walk_east_mid.0,teb_optimized,4051.2645,1.0,-0.00362,1.0,-0.00362,Sidewalk
3.5,4.7449,3.8628,-0.04962,1.0,-0.05957,293.2551,2.823,walk_east_mid.0,teb_optimized,4057.5167,1.0,-0.05957,1.0,-0.05957,Sidewalk
4.0,5.2439,3.8301,-0.06558,1.0,-0.03191,292.7562,2.7297,walk_east_mid.0,teb_optimized,4024.0663,1.0,-0.03191,1.0,-0.03191,Sidewalk
4.5,5.7436,3.8158,-0.0286,1.0,0.07396,292.2564,2.6538,walk_east_mid.0,teb_optimized,4010.2753,1.0,0.07396,1.0,0.07396,Sidewalk
5.0,6.2435,3.828,0.02452,1.0,0.10623,291.7566,2.5629,walk_east_mid.0,teb_optimized,4007.2749,1.0,0.10623,1.0,0.10623,Sidewalk
5.5,6.7427,3.8557,0.05535,1.0,0.06167,291.2573,2.4688,walk_east_mid.0,teb_optimized,3979.5255,1.0,0.06167,1.0,0.06167,Sidewalk
6.0,7.2424,3.874,0.03667,1.0,-0.03736,290.7576,2.4428,walk_east_mid.0,teb_optimized,3972.973,1.0,-0.03736,1.0,-0.03736,Sidewalk
6.5,7.742,3.8531,-0.04189,1.0,-0.15712,290.2581,2.3919,walk_east_mid.0,teb_optimized,3951.5482,1.0,-0.15712,1.0,-0.15712,Sidewalk
7.0,8.2417,3.8385,-0.02911,1.0,0.02555,289.7583,2.3224,walk_east_mid.0,teb_optimized,3933.6123,1.0,0.02555,1.0,0.02555,Sidewalk
7.5,8.74,3.7973,-0.08258,1.0,-0.10694,289.26,2.2843,walk_east_mid.0,teb_optimized,3920.0206,1.0,-0.10694,1.0,-0.10694,Sidewalk
8.0,9.2388,3.7621,-0.07051,1.0,0.02414,288.7613,2.1787,walk_east_mid.0,teb_optimized,3904.2494,1.0,0.02414,1.0,0.02414,Sidewalk
