time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0644,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1011,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,3.0074,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.8551,walk_east_dn.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.6946,3.9243,0.03282,1.2,0.2276,293.3055,2.6675,walk_east_dn.0,path_found,295.0,1.2,0.2276,1.2,0.2276,Sidewalk
3.5,5.2942,3.944,0.03282,1.2,0.0,292.7058,2.488,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8941,3.9564,0.0207,1.2,-0.02425,292.1059,2.3798,walk_east_dn.0,path_found,294.0,1.2,-0.02425,1.2,-0.02425,Sidewalk
4.5,6.494,3.9688,0.0207,1.2,0.0,291.506,2.2274,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0939,3.9763,0.01244,1.2,-0.01651,290.9061,2.1094,walk_east_dn.0,path_found,293.0,1.2,-0.01651,1.2,-0.01651,Sidewalk
5.5,7.6939,3.9812,0.00816,1.2,-0.00856,290.3061,1.99,walk_east_dn.0,path_found,293.0,1.2,-0.00856,1.2,-0.00856,Sidewalk
6.0,8.2939,3.9861,0.00816,1.2,0.0,289.7061,1.8475,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8916,3.9339,-0.08702,1.2,-0.19036,289.1084,1.6879,walk_east_dn.0,path_found,291.0,1.2,-0.19036,1.2,-0.19036,Sidewalk
7.0,9.4913,3.9527,0.03132,1.2,0.23669,288.5087,1.533,walk_east_dn.0,path_found,290.0,1.2,0.23669,1.2,0.23669,Sidewalk
7.5,10.0912,3.964,0.01884,1.2,-0.02496,287.9088,1.3893,walk_east_dn.0,path_found,290.0,1.2,-0.02496,1.2,-0.02496,Sidewalk
8.0,10.6912,3.9714,0.01237,1.2,-0.01295,287.3088,1.3037,walk_east_dn.0,path_found,289.0,1.2,-0.01295,1.2,-0.01295,Sidewalk
8.5,11.2911,3.9789,0.01237,1.2,0.0,286.7089,1.1738,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8911,3.9835,0.0078,1.2,-0.00913,286.1089,1.0616,walk_east_dn.0,path_found,288.0,1.2,-0.00913,1.2,-0.00913,Sidewalk
9.5,12.4911,3.9882,0.0078,1.2,0.0,285.5089,0.9843,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0911,3.991,0.00469,1.2,-0.00622,284.9089,0.9011,walk_east_dn.0,path_found,287.0,1.2,-0.00622,1.2,-0.00622,Sidewalk
10.5,13.6911,3.9929,0.00308,1.2,-0.00323,284.3089,0.7962,walk_east_dn.0,path_found,287.0,1.2,-0.00323,1.2,-0.00323,Sidewalk
11.0,14.2911,3.9947,0.00308,1.2,0.0,283.7089,0.717,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8911,3.9959,0.00194,1.2,-0.00227,283.1089,0.6684,walk_east_dn.0,path_found,285.0,1.2,-0.00227,1.2,-0.00227,Sidewalk
12.0,15.4911,3.9971,0.00194,1.2,0.0,282.5089,0.6535,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0911,3.9978,0.00117,1.2,-0.00155,281.9089,0.6603,walk_east_dn.0,path_found,284.0,1.2,-0.00155,1.2,-0.00155,Sidewalk
13.0,16.6911,3.9982,0.00077,1.2,-0.0008,281.3089,0.6845,walk_east_dn.0,path_found,283.0,1.2,-0.0008,1.2,-0.0008,Sidewalk
13.5,17.2911,3.9987,0.00077,1.2,0.0,280.7089,0.7218,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8911,3.999,0.00048,1.2,-0.00057,280.1089,0.8214,walk_east_dn.0,path_found,282.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
14.5,18.4911,3.9993,0.00048,1.2,0.0,279.5089,0.9142,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0911,3.9994,0.00029,1.2,-0.00039,278.9089,0.9966,walk_east_dn.0,path_found,281.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
15.5,19.6911,3.9996,0.00019,1.2,-0.0002,278.3089,1.0965,walk_east_dn.0,path_found,281.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
16.0,20.2911,3.9997,0.00019,1.2,0.0,277.7089,1.1853,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8911,3.9997,0.00012,1.2,-0.00014,277.1089,1.2935,walk_east_dn.0,path_found,279.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
17.0,21.4749,3.8614,-0.23267,1.2,-0.46559,276.5251,1.3436,walk_east_dn.0,path_found,278.0,1.2,-0.46559,1.2,-0.46559,Sidewalk
17.5,22.0688,3.7764,-0.14216,1.2,0.18104,275.9312,1.4231,walk_east_dn.0,path_found,278.0,1.2,0.18104,1.2,0.18104,Sidewalk
18.0,22.6688,3.771,-0.009,1.2,0.26631,275.3313,1.5406,walk_east_dn.0,path_found,277.0,1.2,0.26631,1.2,0.26631,Sidewalk
18.5,23.2688,3.7656,-0.009,1.2,0.0,274.7313,1.7128,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8688,3.7622,-0.00571,1.2,0.00659,274.1313,1.8342,walk_east_dn.0,path_found,276.0,1.2,0.00659,1.2,0.00659,Sidewalk
19.5,24.4688,3.7587,-0.00571,1.2,0.0,273.5313,1.9873,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0688,3.7567,-0.00345,1.2,0.00451,272.9313,2.1019,walk_east_dn.0,path_found,275.0,1.2,0.00451,1.2,0.00451,Sidewalk
20.5,25.6688,3.7553,-0.00227,1.2,0.00236,272.3313,2.2247,walk_east_dn.0,path_found,275.0,1.2,0.00236,1.2,0.00236,Sidewalk
21.0,26.2688,3.7539,-0.00227,1.2,0.0,271.7313,2.3724,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8688,3.7531,-0.00144,1.2,0.00167,271.1313,2.473,walk_east_dn.0,path_found,273.0,1.2,0.00167,1.2,0.00167,Sidewalk
22.0,27.4688,3.7522,-0.00144,1.2,0.0,270.5313,2.6016,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0688,3.7517,-0.00087,1.2,0.00114,269.9313,2.732,walk_east_dn.0,path_found,272.0,1.2,0.00114,1.2,0.00114,Sidewalk
23.0,28.6688,3.7513,-0.00057,1.2,0.0006,269.3313,2.8709,walk_east_dn.0,path_found,271.0,1.2,0.0006,1.2,0.0006,Sidewalk
23.5,29.2688,3.751,-0.00057,1.2,0.0,268.7313,3.0611,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8688,3.7508,-0.00036,1.2,0.00042,268.1313,3.2321,walk_east_dn.0,path_found,270.0,1.2,0.00042,1.2,0.00042,Sidewalk
24.5,30.4688,3.7506,-0.00036,1.2,0.0,267.5313,3.3801,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0688,3.7504,-0.00022,1.2,0.00029,266.9313,3.5283,walk_east_dn.0,path_found,269.0,1.2,0.00029,1.2,0.00029,Sidewalk
25.5,31.6688,3.7503,-0.00015,1.2,0.00015,266.3313,3.6393,walk_east_dn.0,path_found,269.0,1.2,0.00015,1.2,0.00015,Sidewalk
26.0,32.2688,3.7503,-0.00015,1.2,0.0,265.7313,3.7741,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8688,3.7502,-9e-05,1.2,0.00011,265.1313,3.8916,walk_east_dn.0,path_found,267.0,1.2,0.00011,1.2,0.00011,Sidewalk
27.0,33.4688,3.7501,-9e-05,1.2,0.0,264.5313,4.0635,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0688,3.7501,-6e-05,1.2,7e-05,263.9313,4.2054,walk_east_dn.0,path_found,266.0,1.2,7e-05,1.2,7e-05,Sidewalk
28.0,34.6688,3.7501,-4e-05,1.2,4e-05,263.3313,4.3603,walk_east_dn.0,path_found,265.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.5,35.2688,3.7501,-4e-05,1.2,0.0,262.7313,4.5353,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8688,3.75,-2e-05,1.2,3e-05,262.1313,4.6854,walk_east_dn.0,path_found,264.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.5,36.4688,3.75,-2e-05,1.2,0.0,261.5313,4.8754,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0688,3.75,-1e-05,1.2,2e-05,260.9313,5.0679,walk_east_dn.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.5,37.6688,3.75,-1e-05,1.2,1e-05,260.3313,5.2098,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,38.2688,3.75,-1e-05,1.2,0.0,259.7313,5.3412,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8688,3.75,-1e-05,1.2,1e-05,259.1313,5.4727,walk_east_dn.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,39.4688,3.75,-1e-05,1.2,0.0,258.5313,5.6636,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0688,3.75,-0.0,1.2,0.0,257.9313,5.8583,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
