time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.231,walk_east_mid.0,mpc_optimized,821923.3881,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02986,295.2568,3.3869,walk_east_up.0,mpc_optimized,820520.7155,0.75,-0.02986,0.75,-0.02986,Sidewalk
2.0,3.2405,3.8614,-0.10384,1.0,-0.02356,294.7595,3.3932,walk_east_up.0,mpc_optimized,818421.6494,1.0,-0.02356,1.0,-0.02356,Sidewalk
2.5,3.7375,3.8069,-0.10908,1.0,-0.01049,294.2625,3.3759,walk_east_up.0,mpc_optimized,815630.3201,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2354,3.7604,-0.09322,1.0,0.03173,293.7647,3.4527,walk_east_up.0,mpc_optimized,812845.3088,1.0,0.03173,1.0,0.03173,Sidewalk
3.5,4.7348,3.7833,0.04585,1.0,0.27814,293.2652,3.4545,walk_east_up.0,mpc_optimized,810060.5937,1.0,0.27814,1.0,0.27814,Sidewalk
4.0,5.234,3.8117,0.05685,1.0,0.022,292.766,3.464,walk_east_up.0,mpc_optimized,807271.4649,1.0,0.022,1.0,0.022,Sidewalk
4.5,5.7334,3.8371,0.05084,1.0,-0.01203,292.2666,3.4585,walk_east_up.0,mpc_optimized,804488.734,1.0,-0.01203,1.0,-0.01203,Sidewalk
5.0,6.2329,3.8589,0.04359,1.0,-0.01448,291.7671,3.4733,walk_east_up.0,mpc_optimized,801709.9044,1.0,-0.01448,1.0,-0.01448,Sidewalk
5.5,6.7325,3.8782,0.03858,1.0,-0.01003,291.2675,3.4306,walk_east_up.0,mpc_optimized,798934.9396,1.0,-0.01003,1.0,-0.01003,Sidewalk
6.0,7.2323,3.8948,0.03324,1.0,-0.01069,290.7677,3.478,walk_east_up.0,mpc_optimized,796164.2116,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.5,7.7321,3.9089,0.02828,1.0,-0.0099,290.2679,3.5024,walk_east_up.0,mpc_optimized,793397.768,1.0,-0.0099,1.0,-0.0099,Sidewalk
7.0,8.2319,3.9211,0.02426,1.0,-0.00805,289.7681,3.471,walk_east_up.0,mpc_optimized,790635.7211,1.0,-0.00805,1.0,-0.00805,Sidewalk
7.5,8.7318,3.9316,0.02111,1.0,-0.00629,289.2682,3.4977,walk_east_up.0,mpc_optimized,787878.1947,1.0,-0.00629,1.0,-0.00629,Sidewalk
8.0,9.2317,3.9408,0.01834,1.0,-0.00555,288.7683,3.5052,walk_east_up.0,mpc_optimized,785125.2936,1.0,-0.00555,1.0,-0.00555,Sidewalk
8.5,9.7317,3.9487,0.01584,1.0,-0.005,288.2683,3.5182,walk_east_up.0,mpc_optimized,782377.0588,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2316,3.9555,0.01366,1.0,-0.00436,287.7684,3.4807,walk_east_up.0,mpc_optimized,779633.5288,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7316,3.9616,0.0121,1.0,-0.00312,287.2684,3.4409,walk_east_up.0,mpc_optimized,776894.7259,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2316,3.9667,0.01024,1.0,-0.00371,286.7684,3.4578,walk_east_up.0,mpc_optimized,774160.6861,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.5,11.7315,3.9711,0.00868,1.0,-0.00313,286.2685,3.4506,walk_east_up.0,mpc_optimized,771431.4103,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2315,3.9748,0.00748,1.0,-0.0024,285.7685,3.4428,walk_east_up.0,mpc_optimized,768706.9133,1.0,-0.0024,1.0,-0.0024,Sidewalk
11.5,12.7315,3.9785,0.00746,1.0,-5e-05,285.2685,3.4798,walk_east_up.0,mpc_optimized,765987.2101,1.0,-5e-05,1.0,-5e-05,Sidewalk
12.0,13.2315,3.9816,0.00616,1.0,-0.0026,284.7685,3.4611,walk_east_up.0,mpc_optimized,763272.3286,1.0,-0.0026,1.0,-0.0026,Sidewalk
12.5,13.7315,3.9844,0.00549,1.0,-0.00133,284.2685,3.5037,walk_east_up.0,mpc_optimized,760562.2374,1.0,-0.00133,1.0,-0.00133,Sidewalk
13.0,14.2315,3.9866,0.00453,1.0,-0.00192,283.7685,3.5037,walk_east_up.0,mpc_optimized,757856.9616,1.0,-0.00192,1.0,-0.00192,Sidewalk
13.5,14.7315,3.9884,0.00358,1.0,-0.0019,283.2685,3.5223,walk_east_up.0,mpc_optimized,755156.4894,1.0,-0.0019,1.0,-0.0019,Sidewalk
14.0,15.2315,3.99,0.00326,1.0,-0.00065,282.7685,3.574,walk_east_up.0,mpc_optimized,752460.8266,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.5,15.7315,3.9917,0.00326,1.0,0.0,282.2685,3.556,walk_east_up.0,mpc_optimized,749769.9936,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.993,0.00267,1.0,-0.00117,281.7685,3.6057,walk_east_up.0,mpc_optimized,747083.9674,1.0,-0.00117,1.0,-0.00117,Sidewalk
15.5,16.7315,3.994,0.00202,1.0,-0.0013,281.2685,3.6749,walk_east_up.0,mpc_optimized,744402.7586,1.0,-0.0013,1.0,-0.0013,Sidewalk
16.0,17.2315,3.9949,0.00168,1.0,-0.00068,280.7685,3.7083,walk_east_up.0,mpc_optimized,741726.3646,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.5,17.7315,3.9956,0.00153,1.0,-0.00031,280.2685,3.7439,walk_east_up.0,mpc_optimized,739054.7909,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.0,18.2315,3.9961,0.00103,1.0,-0.00099,279.7685,3.812,walk_east_up.0,mpc_optimized,736388.0327,1.0,-0.00099,1.0,-0.00099,Sidewalk
17.5,18.7315,3.9962,9e-05,1.0,-0.00188,279.2685,3.8016,walk_east_up.0,mpc_optimized,733726.0983,1.0,-0.00188,1.0,-0.00188,Sidewalk
18.0,19.2315,3.9967,0.00101,1.0,0.00183,278.7685,3.7655,walk_east_up.0,mpc_optimized,731068.9799,1.0,0.00183,1.0,0.00183,Sidewalk
18.5,19.7315,3.9973,0.00126,1.0,0.00051,278.2685,3.7617,walk_east_up.0,mpc_optimized,728416.6809,1.0,0.00051,1.0,0.00051,Sidewalk
19.0,20.2315,3.9977,0.00067,1.0,-0.00118,277.7685,3.7676,walk_east_up.0,mpc_optimized,725769.2038,1.0,-0.00118,1.0,-0.00118,Sidewalk
19.5,20.7315,3.998,0.00067,1.0,0.0,277.2685,3.7388,walk_east_up.0,mpc_optimized,723126.5465,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.00067,1.0,0.0,276.7685,3.7656,walk_east_up.0,mpc_optimized,720488.7055,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9985,0.00036,1.0,-0.00061,276.2685,3.7759,walk_east_up.0,mpc_optimized,717855.6889,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2315,3.9987,0.00036,1.0,0.0,275.7685,3.7496,walk_east_up.0,mpc_optimized,715227.4913,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9989,0.00036,1.0,0.0,275.2685,3.7369,walk_east_up.0,mpc_optimized,712604.1117,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.999,0.00036,1.0,-0.0,274.7685,3.7439,walk_east_up.0,mpc_optimized,709985.5532,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7315,3.9992,0.00036,1.0,0.0,274.2685,3.779,walk_east_up.0,mpc_optimized,707371.8125,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9994,0.00036,1.0,0.0,273.7685,3.8491,walk_east_up.0,mpc_optimized,704762.8921,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00036,1.0,0.0,273.2685,3.813,walk_east_up.0,mpc_optimized,702158.7978,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,-0.00025,1.0,-0.00122,272.7685,3.8609,walk_east_up.0,mpc_optimized,699559.5153,1.0,-0.00122,1.0,-0.00122,Sidewalk
24.5,25.7315,3.9993,-0.00025,1.0,0.0,272.2685,3.9126,walk_east_up.0,mpc_optimized,696965.0582,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9992,-0.00025,1.0,0.0,271.7685,3.9201,walk_east_up.0,mpc_optimized,694375.4188,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9993,0.00012,1.0,0.00075,271.2685,3.8954,walk_east_up.0,mpc_optimized,691790.5915,1.0,0.00075,1.0,0.00075,Sidewalk
26.0,27.2315,3.9993,2e-05,1.0,-0.00021,270.7685,3.864,walk_east_up.0,mpc_optimized,689210.5935,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.5,27.7315,3.9993,2e-05,1.0,0.0,270.2685,3.8533,walk_east_up.0,mpc_optimized,686635.415,1.0,0.0,1.0,0.0,Sidewalk
