time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
51.0,53.2147,3.6771,0.14399,1.08,0.05236,244.7855,1.0001,walk_east_dn.1,327.6423,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,53.748,3.7615,0.15708,1.08,0.02618,244.2521,0.8849,walk_east_dn.1,327.3637,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,54.3149,3.8211,0.10472,1.14,-0.10472,243.6852,0.8113,walk_east_dn.1,327.0489,1.14,-0.10472,1.14,-0.10472,Sidewalk
52.5,54.8228,3.8678,0.09163,1.02,-0.02618,243.1773,0.735,walk_east_dn.1,327.2473,1.02,-0.02618,1.02,-0.02618,Sidewalk
53.0,55.4186,3.9383,0.11781,1.2,0.05236,242.5814,0.7599,walk_east_dn.1,325.4571,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,56.0135,4.0166,0.1309,1.2,0.02618,241.9865,0.7864,walk_east_dn.1,324.3627,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,56.5489,4.0871,0.1309,1.08,-0.0,241.4512,0.7874,walk_east_dn.1,324.1648,1.08,-0.0,1.08,-0.0,Sidewalk
54.5,57.0877,4.1224,0.06545,1.08,-0.1309,240.9123,0.7932,walk_east_dn.1,323.489,1.08,-0.1309,1.08,-0.1309,Sidewalk
55.0,57.6553,4.1746,0.09163,1.14,0.05236,240.3448,0.8296,walk_east_dn.1,322.1439,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,58.252,4.2373,0.10472,1.2,0.02618,239.7481,0.8985,walk_east_dn.1,320.7004,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,58.7294,4.2875,0.10472,0.96,-0.0,239.2708,0.9827,walk_east_dn.1,320.7214,0.96,-0.0,0.96,-0.0,Sidewalk
56.5,59.2074,4.3314,0.09163,0.96,-0.02618,238.7929,1.073,walk_east_dn.1,320.0661,0.96,-0.02618,0.96,-0.02618,Sidewalk
57.0,59.8073,4.3393,0.01309,1.2,-0.15708,238.1929,1.0777,walk_east_dn.1,318.582,1.2,-0.15708,1.2,-0.15708,Sidewalk
57.5,60.2872,4.3518,0.02618,0.96,0.02618,237.7131,1.1435,walk_east_dn.1,318.4566,0.96,0.02618,0.96,0.02618,Sidewalk
58.0,60.767,4.3644,0.02618,0.96,-0.0,237.2333,1.2333,walk_east_dn.1,317.7083,0.96,-0.0,0.96,-0.0,Sidewalk
58.5,61.3665,4.3408,-0.03927,1.2,-0.1309,236.6337,1.2415,walk_east_dn.1,316.4092,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,61.8765,4.3342,-0.01309,1.02,0.05236,236.1237,1.2906,walk_east_dn.1,316.2495,1.02,0.05236,1.02,0.05236,Sidewalk
59.5,62.3565,4.3342,-0.0,0.96,0.02618,235.6437,1.3706,walk_east_dn.1,315.7142,0.96,0.02618,0.96,0.02618,Sidewalk
60.0,62.9557,4.3028,-0.05236,1.2,-0.10472,235.0445,1.3642,walk_east_dn.1,314.9874,1.2,-0.10472,1.2,-0.10472,Sidewalk
60.5,63.5556,4.2949,-0.01309,1.2,0.07854,234.4446,1.4363,walk_east_dn.1,313.5255,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,64.1556,4.3028,0.01309,1.2,0.05236,233.8446,1.4738,walk_east_dn.1,313.2991,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,64.6354,4.3153,0.02618,0.96,0.02618,233.3648,1.6588,walk_east_dn.1,312.8507,0.96,0.02618,0.96,0.02618,Sidewalk
62.0,65.0852,4.3271,0.02618,0.9,-0.0,232.915,1.8512,walk_east_dn.1,312.2117,0.9,-0.0,0.9,-0.0,Sidewalk
62.5,65.5652,4.3334,0.01309,0.96,-0.02618,232.435,2.0174,walk_east_dn.1,311.7948,0.96,-0.02618,0.96,-0.02618,Sidewalk
63.0,66.1647,4.3569,0.03927,1.2,0.05236,231.8355,2.0401,walk_east_dn.1,309.6985,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,66.6441,4.3821,0.05236,0.96,0.02618,231.3562,2.1495,walk_east_dn.1,309.5774,0.96,0.02618,0.96,0.02618,Sidewalk
64.0,67.1234,4.4072,0.05236,0.96,-0.0,230.8769,2.2674,walk_east_dn.1,309.157,0.96,-0.0,0.96,-0.0,Sidewalk
64.5,67.5731,4.4248,0.03927,0.9,-0.02618,230.4273,2.4152,walk_east_dn.1,308.7366,0.9,-0.02618,0.9,-0.02618,Sidewalk
65.0,67.9922,4.4523,0.06545,0.84,0.05236,230.0083,2.6909,walk_east_dn.1,307.9079,0.84,0.05236,0.84,0.05236,Sidewalk
65.5,68.5006,4.4923,0.07854,1.02,0.02618,229.4999,2.8777,walk_east_dn.1,306.5849,1.02,0.02618,1.02,0.02618,Sidewalk
66.0,69.009,4.5323,0.07854,1.02,-0.0,228.9916,3.0776,walk_east_dn.1,306.0682,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,69.488,4.5637,0.06545,0.96,-0.02618,228.5127,3.313,walk_east_dn.1,305.4794,0.96,-0.02618,0.96,-0.02618,Sidewalk
67.0,69.9976,4.5838,0.03927,1.02,-0.05236,228.0031,3.4938,walk_east_dn.1,305.3414,1.02,-0.05236,1.02,-0.05236,Sidewalk
67.5,70.477,4.6089,0.05236,0.96,0.02618,227.5239,3.7056,walk_east_dn.1,303.8759,0.96,0.02618,0.96,0.02618,Sidewalk
68.0,70.9863,4.6356,0.05236,1.02,-0.0,227.0146,3.822,walk_east_dn.1,303.2318,1.02,-0.0,1.02,-0.0,Sidewalk
68.5,71.4659,4.6544,0.03927,0.96,-0.02618,226.5351,4.0316,walk_east_dn.1,302.7329,0.96,-0.02618,0.96,-0.02618,Sidewalk
69.0,71.9758,4.6611,0.01309,1.02,-0.05236,226.0251,4.1066,walk_east_dn.1,302.3404,1.02,-0.05236,1.02,-0.05236,Sidewalk
69.5,72.5157,4.6752,0.02618,1.08,0.02618,225.4854,4.2385,walk_east_dn.1,300.9496,1.08,0.02618,1.08,0.02618,Sidewalk
70.0,73.0255,4.6886,0.02618,1.02,-0.0,224.9756,4.4142,walk_east_dn.1,300.4676,1.02,-0.0,1.02,-0.0,Sidewalk
70.5,73.5054,4.6949,0.01309,0.96,-0.02618,224.4956,4.3278,walk_east_up.2,299.9177,0.96,-0.02618,0.96,-0.02618,Sidewalk
71.0,73.9854,4.6886,-0.01309,0.96,-0.05236,224.0157,4.0657,walk_east_up.2,299.2569,0.96,-0.05236,0.96,-0.05236,Sidewalk
71.5,74.5554,4.6886,-0.0,1.14,0.02618,223.4457,3.9527,walk_east_up.2,298.0784,1.14,0.02618,1.14,0.02618,Sidewalk
72.0,75.0654,4.6886,-0.0,1.02,-0.0,222.9357,3.7613,walk_east_up.2,297.5328,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,75.5743,4.6552,-0.06545,1.02,-0.1309,222.4267,3.5897,walk_east_up.2,297.0387,1.02,-0.1309,1.02,-0.1309,Sidewalk
73.0,76.1439,4.6328,-0.03927,1.14,0.05236,221.857,3.4349,walk_east_up.2,295.9363,1.14,0.05236,1.14,0.05236,Sidewalk
73.5,76.6537,4.6195,-0.02618,1.02,0.02618,221.3472,3.1582,walk_east_up.2,295.4769,1.02,0.02618,1.02,0.02618,Sidewalk
74.0,77.1621,4.5795,-0.07854,1.02,-0.10472,220.8386,2.9658,walk_east_up.2,294.9062,1.02,-0.10472,1.02,-0.10472,Sidewalk
74.5,77.6965,4.502,-0.14399,1.08,-0.1309,220.304,2.7998,walk_east_up.2,293.8596,1.08,-0.1309,1.08,-0.1309,Sidewalk
75.0,78.2287,4.4105,-0.17017,1.08,-0.05236,219.7716,2.6138,walk_east_up.2,293.3108,1.08,-0.05236,1.08,-0.05236,Sidewalk
75.5,78.7956,4.351,-0.10472,1.14,0.1309,219.2047,2.4874,walk_east_up.2,292.254,1.14,0.1309,1.14,0.1309,Sidewalk
76.0,79.3948,4.3196,-0.05236,1.2,0.10472,218.6054,2.4437,walk_east_up.2,291.4991,1.2,0.10472,1.2,0.10472,Sidewalk
76.5,79.9947,4.3117,-0.01309,1.2,0.07854,218.0055,2.2947,walk_east_up.2,290.9557,1.2,0.07854,1.2,0.07854,Sidewalk
77.0,80.5047,4.3184,0.01309,1.02,0.05236,217.4955,2.0552,walk_east_up.2,290.4304,1.02,0.05236,1.02,0.05236,Sidewalk
77.5,80.9845,4.3309,0.02618,0.96,0.02618,217.0157,1.8502,walk_east_up.2,289.8951,0.96,0.02618,0.96,0.02618,Sidewalk
78.0,81.4944,4.3176,-0.02618,1.02,-0.10472,216.5059,1.6325,walk_east_up.2,289.1352,1.02,-0.10472,1.02,-0.10472,Sidewalk
78.5,82.0343,4.3247,0.01309,1.08,0.07854,215.9659,1.3976,walk_east_up.2,288.0193,1.08,0.07854,1.08,0.07854,Sidewalk
79.0,82.6338,4.3482,0.03927,1.2,0.05236,215.3664,1.204,walk_east_up.2,287.2187,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,83.2031,4.3781,0.05236,1.14,0.02618,214.7973,0.9785,walk_east_up.2,286.8874,1.14,0.02618,1.14,0.02618,Sidewalk
80.0,83.7423,4.4063,0.05236,1.08,-0.0,214.2581,0.8413,walk_east_up.2,287.0329,1.08,-0.0,1.08,-0.0,Sidewalk
80.5,84.3423,4.3985,-0.01309,1.2,-0.1309,213.6581,0.7095,walk_east_up.2,287.0862,1.2,-0.1309,1.2,-0.1309,Sidewalk
81.0,84.9422,4.4063,0.01309,1.2,0.05236,213.0582,0.6253,walk_east_up.2,287.5904,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,85.542,4.422,0.02618,1.2,0.02618,212.4584,0.5501,walk_east_up.2,289.5229,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,86.1418,4.4063,-0.02618,1.2,-0.10472,211.8586,0.4227,walk_east_up.2,335.5306,1.2,-0.10472,1.2,-0.10472,Sidewalk
82.5,86.4952,4.1277,-0.66759,0.9,-1.28282,211.5048,0.5578,walk_east_up.2,295.1087,0.9,-1.28282,0.9,-1.28282,Sidewalk
83.0,86.6011,3.6596,-1.34827,0.96,-1.36136,211.3991,1.2037,walk_east_up.2,287.8943,0.96,-1.36136,0.96,-1.36136,Sidewalk
83.5,86.297,3.1775,-2.13367,1.14,-1.5708,211.7046,2.2094,walk_east_up.2,286.6309,1.14,-1.5708,1.14,-1.5708,Sidewalk
84.0,85.8425,3.03,-2.81434,0.96,-1.36136,212.1598,3.275,walk_east_up.2,286.236,0.96,-1.36136,0.96,-1.36136,Sidewalk
84.5,85.2694,3.2079,2.84052,1.2,-1.25664,212.732,4.3221,walk_east_up.2,285.8388,1.2,-1.25664,1.2,-1.25664,Sidewalk
85.0,84.9436,3.5604,2.31692,0.96,-1.0472,213.0568,5.1806,walk_east_up.2,285.8179,0.96,-1.0472,0.96,-1.0472,Sidewalk
85.5,84.8215,3.9935,1.84569,0.9,-0.94248,213.1785,5.9317,walk_east_up.2,285.6893,0.9,-0.94248,0.9,-0.94248,Sidewalk
86.0,84.9093,4.4349,1.37445,0.9,-0.94248,213.0912,6.5523,walk_east_up.2,285.8447,0.9,-0.94248,0.9,-0.94248,Sidewalk
86.5,85.0693,4.6886,1.00793,0.6,-0.73304,212.9318,6.4898,walk_east_dn.2,285.9895,0.6,-0.73304,0.6,-0.73304,Sidewalk
87.0,85.2769,4.8612,0.69377,0.54,-0.62832,212.7248,6.1543,walk_east_dn.2,285.8588,0.54,-0.62832,0.54,-0.62832,Sidewalk
87.5,85.5277,4.9613,0.37961,0.54,-0.62832,212.4745,5.8533,walk_east_dn.2,285.9537,0.54,-0.62832,0.54,-0.62832,Sidewalk
